led-display,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:03:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,39900500,45452600,-1,19262488,10,,-1,-1
0,0,,0.457018,0.015054,0.026815,0.007527,0.031476,0.003689,0.096293,0.030605,0.260163,0.071361,,523000,,
0,9,,0.06685,0.01492,0.001709,0.045872,0.20705,0.2139,0.012405,0.032173,0.025555,0.379566,,441600,,
0,0,,0.457018,0.015054,0.026815,0.007527,0.031476,0.003689,0.096293,0.030605,0.260163,0.071361,,408500,,
0,0,,0.36115,0.018484,0.037445,0.029736,0.030108,0.008172,0.075924,0.156215,0.235422,0.047342,,418100,,
0,0,,0.457018,0.015054,0.026815,0.007527,0.031476,0.003689,0.096293,0.030605,0.260163,0.071361,,411100,,
0,0,,0.457018,0.015054,0.026815,0.007527,0.031476,0.003689,0.096293,0.030605,0.260163,0.071361,,411200,,
0,9,,0.06685,0.01492,0.001709,0.045872,0.20705,0.2139,0.012405,0.032173,0.025555,0.379566,,418600,,
0,0,,0.457018,0.015054,0.026815,0.007527,0.031476,0.003689,0.096293,0.030605,0.260163,0.071361,,409500,,
0,6,,0.07266,0.006777,0.031591,0.023883,0.006693,0.154118,0.567552,0.012801,0.111704,0.01222,,424800,,
1,1,,0.006464,0.414858,0.030612,0.222204,0.029991,0.03435,0.00628,0.232082,0.001368,0.021791,,412900,,
1,3,,0.006464,0.294858,0.030612,0.342204,0.029991,0.03435,0.00628,0.232082,0.001368,0.021791,,414700,,
1,1,,0.236531,0.284072,0.027053,0.009773,0.031687,0.003347,0.073279,0.054605,0.234492,0.045162,,407000,,
1,1,,0.006464,0.35225,0.030612,0.222204,0.029991,0.03435,0.00628,0.294691,0.001368,0.021791,,408400,,
1,3,,0.011083,0.149271,0.041004,0.402167,0.028412,0.119176,0.008925,0.213692,0.002298,0.023971,,407000,,
1,2,,0.049445,0.017178,0.769428,0.004576,0.003567,0.000994,0.031656,0.042246,0.07793,0.002981,,408100,,
1,1,,0.006464,0.35225,0.030612,0.222204,0.029991,0.03435,0.00628,0.294691,0.001368,0.021791,,410000,,
1,3,,0.006464,0.294858,0.030612,0.342204,0.029991,0.03435,0.00628,0.232082,0.001368,0.021791,,407200,,
2,2,,0.046945,0.01589,0.521928,0.002682,0.003567,0.000994,0.031656,0.295428,0.07793,0.002981,,410300,,
2,2,,0.047814,0.001924,0.792319,0.017706,0.001988,0.003319,0.033052,0.019107,0.07886,0.003912,,407200,,
2,3,,0.007333,0.146771,0.169337,0.365501,0.028412,0.038343,0.007675,0.211609,0.002298,0.022721,,423800,,
2,2,,0.008964,0.162025,0.278112,0.224037,0.029991,0.03435,0.00628,0.233082,0.001368,0.021791,,468800,,
2,2,,0.047814,0.001924,0.792319,0.017706,0.001988,0.003319,0.033052,0.019107,0.07886,0.003912,,436200,,
2,2,,0.047814,0.001924,0.792319,0.017706,0.001988,0.003319,0.033052,0.019107,0.07886,0.003912,,414000,,
2,2,,0.047814,0.001924,0.792319,0.017706,0.001988,0.003319,0.033052,0.019107,0.07886,0.003912,,418700,,
2,9,,0.00685,0.01492,0.001709,0.045872,0.20705,0.2139,0.012405,0.032173,0.025555,0.439566,,447300,,
2,8,,0.2374,0.015984,0.037445,0.120736,0.030108,0.006815,0.075817,0.032465,0.396565,0.046664,,416900,,
2,2,,0.047814,0.001924,0.792319,0.017706,0.001988,0.003319,0.033052,0.019107,0.07886,0.003912,,413200,,
2,2,,0.059057,0.000994,0.66773,0.000497,0.004988,0.001336,0.043413,0.017246,0.198074,0.006665,,409900,,
3,3,,0.007333,0.146771,0.041004,0.483167,0.028412,0.037819,0.008818,0.209942,0.003441,0.033292,,408800,,
3,3,,0.007333,0.146771,0.041004,0.483167,0.028412,0.037819,0.008818,0.209942,0.003441,0.033292,,447300,,
3,4,,0.006464,0.159525,0.038612,0.221537,0.281991,0.03435,0.00628,0.228082,0.001368,0.021791,,409900,,
3,3,,0.007333,0.146771,0.041004,0.493167,0.028412,0.037819,0.008818,0.209942,0.003441,0.023292,,408200,,
3,8,,0.279612,0.015054,0.036597,0.007527,0.033108,0.003689,0.100519,0.030605,0.421217,0.072072,,406600,,
3,9,,0.00685,0.01492,0.001709,0.087251,0.20705,0.238727,0.012405,0.032173,0.050382,0.348532,,408800,,
3,3,,0.007333,0.146771,0.041004,0.493167,0.028412,0.037819,0.008818,0.209942,0.003441,0.023292,,407900,,
3,3,,0.007333,0.146771,0.041004,0.483167,0.028412,0.037819,0.008818,0.209942,0.003441,0.033292,,412800,,
3,9,,0.00685,0.01492,0.001709,0.087251,0.20705,0.238727,0.012405,0.032173,0.050382,0.348532,,409700,,
3,3,,0.007333,0.146771,0.041004,0.483167,0.028412,0.037819,0.008818,0.209942,0.003441,0.033292,,406900,,
3,3,,0.007333,0.146771,0.041004,0.483167,0.028412,0.037819,0.008818,0.209942,0.003441,0.033292,,410200,,
3,3,,0.007333,0.146771,0.041004,0.493167,0.028412,0.037819,0.008818,0.209942,0.003441,0.023292,,411100,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,469900,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,516500,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,506700,,
4,4,,0.006373,0.01492,0.001709,0.043491,0.334987,0.214693,0.012405,0.030744,0.024126,0.31655,,413100,,
4,4,,0.006464,0.159525,0.038612,0.221537,0.281991,0.03435,0.00628,0.228082,0.001368,0.021791,,418600,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,414800,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,415100,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,409400,,
4,4,,0.248644,0.015054,0.028855,0.007527,0.273108,0.003689,0.085035,0.030605,0.258636,0.048846,,413800,,
4,4,,0.006373,0.01561,0.001709,0.043491,0.465408,0.212471,0.012405,0.030744,0.024126,0.187661,,407300,,
