led-display,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:21:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7333333333333333,6188000,7600,-1,18544176,10,,-1,-1
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,1100,,
0,9,,0.05,0,0.025,0.125,0.025,0.075,0.025,0.025,0.025,0.625,,400,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,100,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,100,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,100,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,0,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,100,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,100,,
0,8,,0.081633,0,0.081633,0,0.102041,0,0.061224,0,0.591837,0.081633,,100,,
1,0,,0.277778,0.111111,0,0.166667,0,0.111111,0.055556,0.222222,0,0.055556,,300,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,100,,
1,7,,0.125,0.125,0.25,0.125,0,0,0,0.375,0,0,,100,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,0,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,100,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,100,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,0,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,0,,
2,8,,0.081633,0,0.081633,0,0.102041,0,0.061224,0,0.591837,0.081633,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,0.444444,0.333333,0,0.111111,0,0.111111,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,0.444444,0.333333,0,0.111111,0,0.111111,0,0,,100,,
2,7,,0.125,0.125,0.25,0.125,0,0,0,0.375,0,0,,0,,
