led-display,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:34:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6761904761904762,21033900,41140100,-1,17949704,10,,-1,-1
0,0,,0.224676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.195407,0.131803,,470400,,
0,0,,0.256676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.159407,0.135803,,396000,,
0,0,,0.256676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.159407,0.135803,,400800,,
0,7,,0.042596,0.161877,0.180949,0.20564,0,0.11631,0.009877,0.25225,0.014815,0.015686,,395900,,
0,8,,0.131195,0,0.031736,0.025295,0.148881,0.123966,0.142037,0.006867,0.246518,0.143507,,428100,,
0,0,,0.224676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.195407,0.131803,,394400,,
0,0,,0.256676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.159407,0.135803,,398000,,
0,0,,0.264676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.155407,0.131803,,398300,,
0,0,,0.256676,0,0.022403,0.020961,0.142214,0.123966,0.131703,0.006867,0.159407,0.135803,,391900,,
1,1,,0.026596,0.280543,0.170282,0.19764,0,0.025644,0.009877,0.26425,0.014815,0.010353,,397000,,
1,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,395000,,
1,1,,0.026596,0.280543,0.170282,0.19764,0,0.025644,0.009877,0.26425,0.014815,0.010353,,394200,,
1,7,,0.082596,0.212543,0.202282,0.210974,0,0.025644,0.009877,0.230917,0.014815,0.010353,,396400,,
1,1,,0.026596,0.280543,0.170282,0.19764,0,0.025644,0.009877,0.26425,0.014815,0.010353,,393200,,
1,1,,0.026596,0.280543,0.170282,0.19764,0,0.025644,0.009877,0.26425,0.014815,0.010353,,395100,,
1,4,,0.107421,0,0.020929,0.02224,0.312904,0.135081,0.121155,0.007523,0.135217,0.13753,,393700,,
1,1,,0.026596,0.300543,0.170282,0.19764,0,0.025644,0.009877,0.24425,0.014815,0.010353,,399200,,
2,8,,0.123195,0,0.055736,0.022628,0.148881,0.123966,0.136703,0.006867,0.246518,0.135507,,394100,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,390800,,
2,8,,0.123195,0,0.055736,0.022628,0.148881,0.123966,0.136703,0.006867,0.246518,0.135507,,398700,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,394000,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,391600,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,404500,,
2,3,,0.025204,0.1455,0.231662,0.308695,0,0.02623,0.010902,0.221508,0.018131,0.012167,,398900,,
2,2,,0.042596,0.161877,0.260949,0.20564,0,0.03631,0.009877,0.25225,0.014815,0.015686,,445700,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,396200,,
2,2,,0.025204,0.143723,0.342773,0.210028,0,0.02623,0.010902,0.214397,0.016353,0.010389,,397400,,
2,6,,0.119109,0,0.024983,0.020961,0.142214,0.126546,0.2788,0.006867,0.151679,0.12884,,400600,,
3,7,,0.042596,0.161877,0.180949,0.20564,0,0.07631,0.009877,0.29225,0.014815,0.015686,,397400,,
3,9,,0.112639,0,0.022668,0.044729,0.156382,0.144076,0.122894,0.011001,0.14871,0.236901,,398200,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,398900,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,397500,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,400000,,
3,3,,0.025204,0.1455,0.191662,0.348695,0,0.02623,0.010902,0.221508,0.018131,0.012167,,396600,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,404400,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,393200,,
3,7,,0.042596,0.161877,0.180949,0.20564,0,0.07631,0.009877,0.29225,0.014815,0.015686,,394800,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,397800,,
3,9,,0.112639,0,0.022668,0.044729,0.156382,0.144076,0.122894,0.011001,0.14871,0.236901,,402600,,
3,3,,0.025204,0.1455,0.191662,0.341739,0,0.02623,0.010902,0.221508,0.021609,0.015645,,420000,,
4,4,,0.107421,0,0.020929,0.02224,0.312904,0.135081,0.121155,0.007523,0.135217,0.13753,,402800,,
