led-display,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:13:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7142857142857143,27891500,48576400,-1,19225224,10,,-1,-1
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,532200,,
0,3,,0.05463,0.051097,0.250571,0.365527,0.00359,0.031728,0.022581,0.153549,0.009147,0.057581,,461800,,
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,455900,,
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,451400,,
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,462400,,
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,452600,,
0,0,,0.303413,0,0.033139,0.024278,0.112605,0.112145,0.132699,0.008787,0.155884,0.11705,,453000,,
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,454400,,
0,0,,0.273939,0,0.033139,0.024278,0.112605,0.112145,0.140067,0.008787,0.163252,0.131787,,453600,,
1,1,,0.013171,0.448086,0.062557,0.050574,0.038327,0.002692,0.001795,0.380106,0.000897,0.001795,,465200,,
1,7,,0.013171,0.408086,0.062557,0.050574,0.038327,0.002692,0.001795,0.420106,0.000897,0.001795,,458400,,
1,3,,0.05463,0.051097,0.250571,0.365527,0.00359,0.031728,0.022581,0.153549,0.009147,0.057581,,461400,,
1,7,,0.013171,0.408086,0.062557,0.050574,0.038327,0.002692,0.001795,0.420106,0.000897,0.001795,,456500,,
1,4,,0.093274,0,0.027186,0.029216,0.334814,0.141876,0.104163,0.011266,0.123389,0.134814,,523200,,
1,7,,0.013171,0.408086,0.062557,0.050574,0.038327,0.002692,0.001795,0.420106,0.000897,0.001795,,468900,,
1,1,,0.013171,0.448086,0.062557,0.050574,0.038327,0.002692,0.001795,0.380106,0.000897,0.001795,,461900,,
1,7,,0.013171,0.408086,0.062557,0.050574,0.038327,0.002692,0.001795,0.420106,0.000897,0.001795,,454800,,
2,2,,0.037487,0.042526,0.450571,0.321955,0.00359,0.027442,0.018295,0.070692,0.009147,0.018295,,457700,,
2,3,,0.037487,0.042526,0.354571,0.405955,0.00359,0.033442,0.018295,0.076692,0.009147,0.018295,,455600,,
2,2,,0.037487,0.042526,0.450571,0.321955,0.00359,0.027442,0.018295,0.070692,0.009147,0.018295,,452000,,
2,3,,0.037487,0.042526,0.354571,0.405955,0.00359,0.033442,0.018295,0.076692,0.009147,0.018295,,454100,,
