nursery,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.538550501156515,234456000,4058281200,-1,0,5,,-1,-1
0,3,,0.335366,0.271065,0.000017,0.370009,0.023543,,1762200,,
0,1,,0.333349,0.350926,0.000054,0.280384,0.035287,,1579500,,
0,0,,0.330815,0.323116,0.000008,0.326321,0.019741,,1572000,,
0,0,,0.33106,0.325207,0.000008,0.325371,0.018355,,1561800,,
0,3,,0.334194,0.234675,0.000006,0.427576,0.00355,,1562300,,
0,1,,0.332582,0.42296,0.000106,0.204658,0.039694,,1562600,,
0,3,,0.336422,0.256397,0.000017,0.391704,0.015459,,1596700,,
0,0,,0.330605,0.324096,0.000223,0.324585,0.020491,,1566200,,
0,3,,0.334807,0.23113,0,0.429121,0.004943,,1557900,,
0,0,,0.333987,0.320963,0.000402,0.308658,0.035989,,1559000,,
0,3,,0.334653,0.196784,0,0.464365,0.004197,,1573200,,
0,1,,0.330024,0.382304,0.000054,0.251912,0.035706,,1566600,,
0,3,,0.334519,0.242413,0,0.415311,0.007757,,1566700,,
0,1,,0.330493,0.339937,0.000017,0.298583,0.030969,,1565800,,
0,1,,0.327033,0.426296,0.000082,0.204909,0.04168,,1570300,,
0,3,,0.331838,0.304437,0.000008,0.340374,0.023344,,1600200,,
0,3,,0.334606,0.26276,0,0.385759,0.016875,,1569300,,
0,1,,0.329018,0.446654,0.000822,0.157726,0.065779,,1562300,,
0,0,,0.329755,0.321324,0.000151,0.308078,0.040692,,1562100,,
0,1,,0.335714,0.35835,0.00012,0.268266,0.03755,,1558900,,
0,1,,0.329452,0.349955,0.000151,0.277461,0.042981,,1558600,,
0,3,,0.333903,0.302216,0.000006,0.338082,0.025793,,1561500,,
0,1,,0.33363,0.340613,0.000048,0.301486,0.024223,,1562100,,
0,1,,0.330317,0.442573,0.000106,0.167948,0.059056,,1568300,,
0,0,,0.335443,0.321342,0.000098,0.327586,0.015531,,1557500,,
0,3,,0.336307,0.282032,0.000017,0.366184,0.015459,,1584000,,
0,3,,0.336402,0.296475,0.000017,0.347,0.020105,,1565400,,
0,1,,0.335125,0.372634,0.000017,0.265977,0.026246,,1561800,,
0,3,,0.331908,0.313821,0,0.338672,0.015598,,1559800,,
0,3,,0.330644,0.307317,0,0.338984,0.023055,,1558900,,
0,1,,0.337851,0.380277,0.000029,0.252653,0.02919,,1555300,,
0,1,,0.333491,0.338107,0.000036,0.302446,0.02592,,1565900,,
0,1,,0.334305,0.380832,0.000006,0.253096,0.031761,,1561200,,
0,3,,0.333291,0.2182,0,0.438927,0.009582,,1550400,,
0,3,,0.331104,0.216028,0.000006,0.44529,0.007572,,1566800,,
0,3,,0.331388,0.271654,0.000151,0.375645,0.021162,,1562200,,
0,1,,0.336338,0.398659,0.000098,0.218401,0.046504,,1560800,,
0,3,,0.336788,0.277156,0,0.375177,0.010879,,1562700,,
0,0,,0.330657,0.310078,0.000017,0.330611,0.028638,,1563500,,
0,1,,0.329836,0.340145,0.000006,0.298152,0.031861,,1561000,,
0,1,,0.331688,0.386043,0.000227,0.242395,0.039646,,1553500,,
0,0,,0.334988,0.310097,0.000151,0.32092,0.033844,,1550600,,
0,1,,0.334653,0.373452,0.000017,0.264991,0.026887,,1566100,,
0,1,,0.333168,0.344019,0,0.293499,0.029314,,1560100,,
0,1,,0.331334,0.397529,0.000402,0.218546,0.05219,,1580200,,
0,1,,0.334444,0.375099,0.000006,0.265991,0.024459,,1554100,,
0,0,,0.333587,0.319008,0.000017,0.32985,0.017538,,1549800,,
0,1,,0.330932,0.434531,0.000034,0.186887,0.047615,,1568600,,
0,3,,0.333393,0.30554,0,0.33431,0.026758,,1559400,,
0,3,,0.335235,0.288722,0,0.358923,0.01712,,1548400,,
0,3,,0.333019,0.249519,0,0.405384,0.012078,,1666900,,
0,3,,0.337248,0.278049,0,0.371428,0.013275,,1555600,,
0,0,,0.335166,0.308517,0.00004,0.334285,0.021991,,1551900,,
0,3,,0.332388,0.246672,0.000023,0.407941,0.012975,,1572300,,
0,0,,0.330214,0.32621,0.000006,0.323057,0.020513,,1564200,,
0,3,,0.336079,0.279204,0,0.371853,0.012864,,1562100,,
0,1,,0.336358,0.417654,0.000075,0.214769,0.031144,,1557600,,
0,3,,0.336589,0.289484,0,0.358087,0.01584,,1557500,,
0,3,,0.331947,0.298256,0.000006,0.351249,0.018542,,1548200,,
0,3,,0.331316,0.252943,0.000008,0.402928,0.012805,,1551500,,
0,3,,0.331415,0.318384,0.000034,0.336206,0.013961,,1561700,,
0,1,,0.331138,0.434698,0.000087,0.181063,0.053015,,1558100,,
0,3,,0.332776,0.212166,0.000008,0.44712,0.00793,,1560400,,
0,1,,0.33359,0.370634,0.000008,0.268178,0.02759,,1574500,,
0,1,,0.329116,0.329321,0.000006,0.317353,0.024204,,1551100,,
0,3,,0.331549,0.299265,0.000006,0.349429,0.019752,,1547000,,
0,3,,0.333295,0.243239,0.000008,0.413494,0.009964,,1549300,,
0,0,,0.332331,0.327785,0,0.319269,0.020614,,1547700,,
0,1,,0.333883,0.426825,0.000075,0.203493,0.035725,,1550800,,
0,1,,0.333174,0.395821,0.000227,0.228393,0.042385,,1550500,,
0,3,,0.332877,0.20997,0,0.450518,0.006634,,1550000,,
0,3,,0.335648,0.281129,0.000017,0.36883,0.014375,,1567400,,
0,0,,0.331962,0.325473,0.000006,0.324188,0.018372,,1553500,,
0,3,,0.334831,0.267265,0,0.378795,0.019109,,1581800,,
0,3,,0.334641,0.238322,0,0.419209,0.007828,,1548300,,
0,0,,0.329873,0.329357,0.000006,0.316349,0.024415,,1551000,,
0,3,,0.333312,0.292406,0.000006,0.356024,0.018252,,1552400,,
0,3,,0.334621,0.253219,0.000008,0.401063,0.011089,,1549400,,
0,3,,0.332267,0.288011,0,0.364193,0.015529,,1548500,,
0,3,,0.334349,0.252018,0,0.400255,0.013378,,1546600,,
0,1,,0.333968,0.383214,0.000006,0.25083,0.031983,,1549500,,
0,1,,0.331061,0.435549,0.000098,0.180259,0.053033,,1551900,,
0,0,,0.332281,0.328656,0.000006,0.319714,0.019343,,1584500,,
0,1,,0.336145,0.360346,0.000151,0.259314,0.044044,,1551300,,
0,3,,0.330261,0.307909,0.000006,0.333396,0.028428,,1547900,,
0,3,,0.333603,0.273718,0.000006,0.369226,0.023447,,1548400,,
0,1,,0.333699,0.384231,0.000029,0.24898,0.033061,,1550200,,
0,1,,0.329747,0.344493,0.000724,0.29036,0.034676,,1548900,,
0,0,,0.33473,0.334653,0.000008,0.306929,0.02368,,1550500,,
0,3,,0.335335,0.284818,0,0.366809,0.013038,,1549800,,
0,1,,0.331643,0.385334,0.000178,0.255374,0.027471,,1552300,,
0,1,,0.334341,0.388586,0.000017,0.241641,0.035415,,1551800,,
0,1,,0.328957,0.416383,0.000006,0.219587,0.035068,,1572100,,
0,1,,0.334532,0.358824,0,0.284601,0.022042,,1550000,,
0,1,,0.333112,0.414249,0.000017,0.220214,0.032407,,1554300,,
0,3,,0.334466,0.297992,0,0.345778,0.021763,,1551500,,
0,1,,0.332317,0.379708,0,0.259789,0.028187,,1548500,,
0,3,,0.33343,0.290839,0,0.358102,0.017629,,1551800,,
0,1,,0.332461,0.370908,0.000006,0.270043,0.026582,,1549200,,
0,1,,0.334307,0.346565,0.000006,0.285189,0.033934,,1545900,,
0,1,,0.332149,0.347401,0.000087,0.294724,0.025639,,1548800,,
0,1,,0.331189,0.340418,0.000006,0.300494,0.027894,,1543800,,
0,3,,0.330238,0.315685,0.000008,0.338579,0.01549,,1556200,,
0,1,,0.328517,0.427842,0.000023,0.202875,0.040742,,1549500,,
0,0,,0.338624,0.320782,0,0.321606,0.018987,,1548900,,
0,0,,0.333092,0.328902,0,0.316958,0.021049,,1549800,,
0,3,,0.336165,0.223133,0.00004,0.432596,0.008066,,1552500,,
0,0,,0.333853,0.332235,0.000307,0.31638,0.017225,,1548700,,
0,3,,0.330983,0.307971,0,0.334841,0.026205,,1552700,,
0,1,,0.329893,0.434204,0.000191,0.182657,0.053055,,1547300,,
0,1,,0.33233,0.374727,0,0.262787,0.030156,,1547600,,
0,1,,0.330746,0.357721,0.000227,0.275577,0.035729,,1576800,,
0,1,,0.333403,0.384831,0.000087,0.244717,0.036962,,1552200,,
0,0,,0.333018,0.321245,0.000029,0.326528,0.019181,,1564700,,
0,1,,0.32907,0.343771,0.000082,0.297532,0.029545,,1555900,,
0,3,,0.332243,0.272364,0.000054,0.371713,0.023626,,1550400,,
0,1,,0.336106,0.336176,0,0.302312,0.025406,,1548700,,
0,1,,0.332807,0.339087,0.000025,0.303053,0.025029,,1548300,,
0,1,,0.335883,0.387836,0.000075,0.244704,0.031502,,1558600,,
0,0,,0.335503,0.325564,0.000017,0.318345,0.020571,,1547600,,
0,3,,0.333101,0.296539,0.000008,0.350605,0.019747,,1548000,,
0,3,,0.330085,0.270087,0.000352,0.37987,0.019606,,1565400,,
0,0,,0.331984,0.321456,0.000036,0.327387,0.019137,,1548400,,
0,3,,0.334742,0.275727,0.000008,0.376769,0.012754,,1548900,,
0,1,,0.334065,0.413677,0.000029,0.219357,0.032872,,1549600,,
0,0,,0.331855,0.322209,0.000036,0.325519,0.020381,,1549100,,
0,1,,0.330282,0.334445,0.000006,0.313809,0.021459,,1548800,,
0,1,,0.332788,0.424244,0.00004,0.200335,0.042593,,1548100,,
0,3,,0.335121,0.218645,0.000023,0.434041,0.01217,,1549700,,
0,3,,0.334317,0.287845,0.000151,0.34302,0.034666,,1547900,,
0,3,,0.33276,0.228405,0.000025,0.433581,0.005229,,1548800,,
0,1,,0.337204,0.339168,0.000017,0.295609,0.028001,,1562100,,
0,3,,0.33246,0.301609,0.000054,0.341991,0.023887,,1546600,,
0,3,,0.33243,0.306159,0,0.336584,0.024827,,1547800,,
0,1,,0.334078,0.37362,0,0.262102,0.0302,,1550300,,
0,1,,0.333586,0.376485,0.000006,0.264465,0.025458,,1553300,,
0,0,,0.335229,0.331467,0.000006,0.311596,0.021702,,1547300,,
0,1,,0.330425,0.418993,0.000006,0.213027,0.037549,,1546800,,
0,1,,0.331519,0.336219,0,0.301825,0.030437,,1549000,,
0,1,,0.331731,0.332042,0,0.309655,0.026572,,1548000,,
0,3,,0.330521,0.215459,0.000006,0.445539,0.008474,,1576400,,
0,1,,0.334098,0.335896,0.000082,0.306974,0.02295,,1546700,,
0,0,,0.333581,0.318919,0.000029,0.328775,0.018697,,1554900,,
0,1,,0.332223,0.437036,0.000075,0.18145,0.049217,,1595600,,
0,1,,0.33338,0.380846,0.000017,0.250491,0.035266,,1558700,,
0,1,,0.331041,0.420537,0,0.212533,0.03589,,1556400,,
0,1,,0.3319,0.334656,0,0.308602,0.024842,,1558000,,
0,1,,0.332143,0.434912,0.000177,0.195697,0.037071,,1549100,,
0,3,,0.333569,0.241161,0.000151,0.403465,0.021654,,1558400,,
0,1,,0.334701,0.362796,0,0.279381,0.023121,,1558200,,
0,1,,0.327605,0.354714,0.000203,0.280456,0.037021,,1576400,,
0,1,,0.33422,0.376279,0.000006,0.261311,0.028184,,1548000,,
0,0,,0.332448,0.328516,0.000006,0.320139,0.018891,,1552900,,
0,3,,0.334766,0.291015,0.000008,0.358012,0.016198,,1558200,,
0,1,,0.328272,0.429552,0.000054,0.199494,0.042628,,1560800,,
0,3,,0.334081,0.287015,0,0.36281,0.016093,,1560600,,
