image-segmentation,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9718614718614719,789099800,17918400,-1,0,7,,-1,-1
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,124400,,
0,0,,0.995426,0,0.001681,0.000407,0.002486,0,0,,54300,,
0,0,,0.895795,0,0.0017,0,0.002505,0.1,0,,49300,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49200,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49200,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,50100,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49200,,
0,0,,0.502384,0,0.027483,0.04711,0.256357,0.1,0.066667,,57100,,
0,0,,0.995426,0,0.001681,0.000407,0.002486,0,0,,50800,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49100,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49700,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,52100,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49100,,
0,0,,0.961242,0,0.002107,0.000407,0.002911,0.033333,0,,49800,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,48900,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,48500,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49200,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,48600,,
0,0,,0.989128,0,0.0017,0.006667,0.002505,0,0,,50200,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,48600,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49500,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,48000,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49300,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,47700,,
0,0,,0.995426,0,0.001681,0.000407,0.002486,0,0,,48400,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,49800,,
0,0,,0.76505,0,0.004754,0.009102,0.221093,0,0,,55600,,
0,0,,0.994575,0,0.002107,0.000407,0.002911,0,0,,48600,,
