image-segmentation,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9718614718614719,775770600,18861700,-1,0,7,,-1,-1
0,0,,0.905258,0,0.091319,0.002132,0.001291,0,0,,92700,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,45100,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43700,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,45400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42100,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42900,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,44400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43500,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43000,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43800,,
0,0,,0.79611,0,0.057827,0.128205,0.017857,0,0,,47500,,
0,0,,0.863248,0,0.033743,0.101717,0.001291,0,0,,43200,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42300,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,44100,,
0,0,,0.98434,0,0.007827,0.004261,0.003571,0,0,,44600,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43400,,
0,0,,0.896167,0,0.00041,0.002132,0.101291,0,0,,44300,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42700,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42900,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,44200,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43600,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42700,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42500,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43100,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42600,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42900,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42600,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42700,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43900,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43200,,
0,0,,0.947036,0,0.05041,0.001697,0.000857,0,0,,44400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42200,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43300,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42200,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42400,,
0,0,,0.722751,0,0.00041,0.275269,0.000857,0.000714,0,,44500,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,44400,,
0,0,,0.98434,0,0.007827,0.004261,0.003571,0,0,,43700,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43100,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,45300,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43800,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43000,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42900,,
0,0,,0.764979,0,0.066667,0.001264,0.16709,0,0,,45400,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43800,,
0,0,,0.652076,0,0.007418,0.04265,0.297857,0,0,,46000,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42900,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,43300,,
0,0,,0.996167,0,0.00041,0.002132,0.001291,0,0,,42800,,
