image-segmentation,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9675324675324676,841112700,17608300,-1,0,7,,-1,-1
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,150000,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,38900,,
0,0,,0.892791,0,0.015559,0.002431,0.087865,0.000819,0.000535,,37400,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,37600,,
0,0,,0.993826,0,0.002174,0.001999,0.001616,0.000386,0,,44600,,
0,0,,0.99506,0,0.001763,0.001587,0.001204,0.000386,0,,39800,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,37100,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,38700,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36500,,
0,0,,0.991642,0,0.002607,0.002874,0.002058,0.000819,0,,37900,,
0,0,,0.991642,0,0.002607,0.002874,0.002058,0.000819,0,,36500,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,35700,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36300,,
0,0,,0.892071,0,0.035511,0.002874,0.068725,0.000819,0,,36100,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36400,,
0,0,,0.987506,0,0.007178,0.002874,0.001623,0.000819,0,,41800,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,38800,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36800,,
0,0,,0.992678,0,0.001274,0.002488,0.002593,0.000433,0.000535,,37100,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,38000,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,37500,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,38100,,
0,0,,0.893107,0,0.100844,0.002488,0.002593,0.000433,0.000535,,37200,,
0,3,,0.177879,0,0.04,0.406667,0.375455,0,0,,50600,,
0,0,,0.991642,0,0.002607,0.002874,0.002058,0.000819,0,,37800,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36300,,
0,0,,0.991642,0,0.002607,0.002874,0.002058,0.000819,0,,37100,,
0,0,,0.893826,0,0.002174,0.101999,0.001616,0.000386,0,,38000,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36400,,
0,0,,0.892791,0,0.008416,0.095289,0.00215,0.000819,0.000535,,38600,,
0,0,,0.991642,0,0.002607,0.002874,0.002058,0.000819,0,,41300,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36600,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36200,,
0,0,,0.887744,0,0.002178,0.013985,0.095274,0.000819,0,,39600,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36300,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,36400,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,35800,,
0,4,,0.303212,0,0.02,0.006667,0.670121,0,0,,44700,,
0,0,,0.792243,0,0.1,0.000771,0.106066,0.000386,0.000535,,40500,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,37500,,
0,0,,0.991906,0,0.001274,0.002874,0.002593,0.000819,0.000535,,37600,,
0,0,,0.892791,0,0.008416,0.095289,0.00215,0.000819,0.000535,,37700,,
