image-segmentation,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9826839826839827,808267600,17786500,-1,0,7,,-1,-1
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,119100,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,44400,,
0,0,,0.999145,0,0,0,0.000855,0,0,,45300,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43200,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43100,,
0,0,,0.998215,0,0,0.000465,0.00132,0,0,,43000,,
0,0,,0.9903,0,0,0.000465,0.009235,0,0,,46400,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43400,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42900,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43400,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,44200,,
0,0,,0.9903,0,0,0.000465,0.009235,0,0,,44000,,
0,0,,0.998653,0,0,0,0.001347,0,0,,43300,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42400,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43200,,
0,0,,0.99541,0,0,0.004167,0.000424,0,0,,45800,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43900,,
0,0,,0.990793,0,0,0.000465,0.008742,0,0,,48000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43100,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43200,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43100,,
0,0,,0.999145,0,0,0,0.000855,0,0,,42900,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42600,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42500,,
0,0,,0.924576,0,0,0.075,0.000424,0,0,,44600,,
0,0,,0.998215,0,0,0.000465,0.00132,0,0,,41800,,
0,0,,0.5,0,0.009091,0.175,0.315909,0,0,,46000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43300,,
0,0,,0.998215,0,0,0.000465,0.00132,0,0,,42700,,
0,0,,0.4,0,0.009091,0.195,0.395909,0,0,,46400,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,44100,,
0,0,,0.999145,0,0,0,0.000855,0,0,,42800,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43100,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42300,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,45000,,
0,0,,0.89541,0,0,0.104167,0.000424,0,0,,43700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43300,,
0,0,,0.993556,0,0,0.004632,0.001812,0,0,,43700,,
0,0,,0.999145,0,0,0,0.000855,0,0,,43100,,
0,0,,0.998215,0,0,0.000465,0.00132,0,0,,42700,,
0,0,,0.827633,0,0.075758,0.000465,0.096144,0,0,,45800,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43100,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43000,,
0,0,,0.998215,0,0,0.000465,0.00132,0,0,,43100,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42800,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42700,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43100,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42900,,
0,0,,0.998153,0,0,0.000465,0.001381,0,0,,42900,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42900,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42300,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,43000,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42400,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,41800,,
0,0,,0.997722,0,0,0.000465,0.001812,0,0,,42700,,
0,0,,0.890793,0,0,0.000465,0.108742,0,0,,47600,,
1,1,,0,0.998753,0.001247,0,0,0,0,,46000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,46500,,
1,1,,0,0.998753,0.001247,0,0,0,0,,42500,,
1,1,,0,0.998753,0.001247,0,0,0,0,,39500,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40700,,
1,1,,0,0.998753,0.001247,0,0,0,0,,39700,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40600,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40500,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40300,,
1,1,,0,0.5,0.133333,0.233333,0.033333,0.1,0,,47200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40600,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40300,,
1,1,,0.085882,0.533333,0.139216,0.02,0.221569,0,0,,51400,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41000,,
1,1,,0,1,0,0,0,0,0,,52900,,
1,1,,0,0.998753,0.001247,0,0,0,0,,53100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40400,,
1,1,,0.033333,0.5,0.1,0.066667,0.033333,0.266667,0,,43000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,44000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40300,,
1,1,,0,0.6,0,0.1,0,0.1,0.2,,44400,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40500,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40800,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40900,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40900,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41100,,
1,1,,0,0.899168,0.067498,0.033333,0,0,0,,42100,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,39800,,
1,1,,0,0.998753,0.001247,0,0,0,0,,41300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,42300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,40800,,
1,1,,0,0.998753,0.001247,0,0,0,0,,42500,,
1,1,,0,1,0,0,0,0,0,,43300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33700,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34900,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34500,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34000,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34400,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34700,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33900,,
1,1,,0,0.699168,0.168076,0.132177,0.000578,0,0,,36800,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34300,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33600,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34400,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33700,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33200,,
1,1,,0,0.998753,0.001247,0,0,0,0,,33900,,
1,1,,0,0.998753,0.001247,0,0,0,0,,34800,,
2,2,,0.025,0,0.461957,0.398465,0.114578,0,0,,48000,,
2,2,,0,0,0.960877,0.001864,0.037259,0,0,,42900,,
2,2,,0,0,0.977624,0.001864,0.020512,0,0,,40400,,
2,2,,0.176,0,0.397482,0.286667,0.139851,0,0,,40000,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37600,,
2,4,,0,0,0.378406,0.00102,0.620573,0,0,,40600,,
2,2,,0,0,0.979659,0.00117,0.019171,0,0,,40200,,
2,2,,0,0,0.978457,0.008376,0.013167,0,0,,40700,,
2,2,,0.1,0,0.47092,0.210644,0.218435,0,0,,43600,,
2,2,,0,0,0.863602,0.001864,0.134534,0,0,,38100,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37400,,
2,2,,0,0,0.960877,0.001864,0.037259,0,0,,37500,,
2,2,,0,0,0.942742,0.037222,0.020036,0,0,,38500,,
2,2,,0,0.05,0.895445,0.037222,0.017333,0,0,,37000,,
2,2,,0,0,0.987973,0.000694,0.011333,0,0,,38500,,
2,2,,0,0,0.988599,0.000694,0.010707,0,0,,38100,,
2,2,,0,0,0.977911,0.001864,0.020225,0,0,,37700,,
2,2,,0,0,0.978679,0,0.021321,0,0,,39200,,
2,2,,0,0,0.976187,0.001864,0.021949,0,0,,37200,,
2,2,,0.009091,0,0.844524,0.004503,0.141882,0,0,,40200,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37600,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37700,,
2,2,,0,0,0.8907,0.001488,0.107812,0,0,,38400,,
2,2,,0,0,0.989628,0.000694,0.009677,0,0,,37400,,
2,2,,0,0,0.854575,0.00117,0.144255,0,0,,41000,,
2,2,,0,0,0.886483,0.001864,0.111653,0,0,,37900,,
2,2,,0,0,0.450794,0.345635,0.153571,0.05,0,,39200,,
2,2,,0,0,0.885954,0.003272,0.110069,0,0.000704,,37800,,
2,2,,0,0,0.986508,0.001864,0.011628,0,0,,37600,,
2,2,,0,0,0.794125,0.00117,0.204706,0,0,,38900,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,36900,,
2,2,,0,0,0.947569,0.006212,0.046219,0,0,,38200,,
2,2,,0,0,0.584454,0.376648,0.038333,0.000565,0,,41300,,
2,2,,0,0,0.753779,0.061848,0.184373,0,0,,46800,,
2,2,,0,0,0.785848,0.002884,0.211268,0,0,,38700,,
2,2,,0,0,0.950879,0.006212,0.04291,0,0,,38500,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37500,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37400,,
2,2,,0,0,0.990145,0,0.009855,0,0,,38200,,
2,2,,0,0,0.853238,0,0.146762,0,0,,40300,,
2,2,,0,0,0.960528,0.00117,0.038302,0,0,,38700,,
2,2,,0,0,0.939583,0.004503,0.055914,0,0,,39500,,
2,2,,0,0,0.98145,0.001864,0.016686,0,0,,37900,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37600,,
2,2,,0.05,0,0.783543,0.05,0.041457,0,0.075,,39900,,
2,2,,0,0,0.879133,0.041709,0.079158,0,0,,39300,,
2,2,,0,0,0.978965,0.00117,0.019865,0,0,,39000,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37300,,
2,2,,0,0,0.98145,0.001864,0.016686,0,0,,39000,,
2,2,,0,0,0.992356,0.000694,0.00695,0,0,,37300,,
2,2,,0.1,0,0.892356,0.000694,0.00695,0,0,,37900,,
2,2,,0,0,0.987367,0.000694,0.011939,0,0,,38700,,
2,2,,0,0,0.97179,0.005042,0.023167,0,0,,37500,,
2,2,,0,0,0.674638,0.168531,0.156831,0,0,,38400,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37600,,
2,2,,0,0,0.752786,0,0.247214,0,0,,38000,,
2,2,,0,0,0.891098,0.000694,0.108208,0,0,,38400,,
2,2,,0.009091,0,0.851583,0.004503,0.134823,0,0,,38800,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37900,,
2,2,,0,0,0.750895,0.015801,0.233304,0,0,,39800,,
2,2,,0,0,0.991098,0.000694,0.008208,0,0,,37900,,
2,2,,0,0,0.983781,0.001864,0.014355,0,0,,37300,,
2,2,,0,0,0.986483,0.001864,0.011653,0,0,,37800,,
2,2,,0,0,0.78921,0.009556,0.201233,0,0,,38800,,
2,2,,0,0,0.511968,0.291814,0,0.196217,0,,38300,,
2,2,,0.1,0,0.787883,0.037681,0.074436,0,0,,38300,,
3,3,,0.00099,0,0.006289,0.990924,0.000578,0.001219,0,,37100,,
3,3,,0.00099,0,0.005711,0.99208,0,0.001219,0,,36000,,
3,3,,0,0,0.001143,0.904753,0.092886,0.001219,0,,37500,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,37500,,
3,3,,0,0,0.009509,0.796952,0.192886,0.000654,0,,37500,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,36500,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,37900,,
3,3,,0.402485,0,0.01,0.582773,0.004742,0,0,,38500,,
3,3,,0.00099,0,0.005711,0.99208,0,0.001219,0,,36400,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,37000,,
3,3,,0,0,0.01015,0.863619,0.125578,0.000654,0,,37600,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,36200,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,36000,,
3,2,,0,0,0.477646,0.112974,0.40938,0,0,,40400,,
3,3,,0,0,0.102381,0.895822,0.000578,0.001219,0,,37100,,
3,3,,0,0,0.002381,0.897302,0.000578,0.099739,0,,38000,,
3,3,,0.00099,0,0.003371,0.990495,0.000578,0.004565,0,,36200,,
3,3,,0.00099,0,0.19687,0.800997,0.000578,0.000565,0,,37400,,
3,3,,0,0,0.004225,0.96655,0.003571,0.025654,0,,38700,,
3,3,,0,0,0.103571,0.8885,0.007275,0.000654,0,,39100,,
3,3,,0,0,0.003571,0.889153,0.107275,0,0,,38200,,
3,3,,0.007692,0,0,0.969759,0,0.022549,0,,39000,,
3,4,,0.005882,0,0.07612,0.225714,0.692283,0,0,,45600,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,36700,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,36700,,
3,3,,0.00099,0,0.010486,0.983946,0.000578,0.004,0,,36600,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,36800,,
3,3,,0.007692,0,0.01,0.876425,0,0.105882,0,,38000,,
3,3,,0.00099,0.05,0.005146,0.79428,0.05,0.099583,0,,36900,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,36900,,
3,3,,0.007692,0.02,0.001219,0.78899,0,0.182099,0,,37400,,
3,3,,0,0,0.169048,0.829155,0.000578,0.001219,0,,36800,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,36000,,
3,3,,0,0,0.0025,0.512963,0.484537,0,0,,42800,,
3,3,,0.125497,0,0.004562,0.869448,0.000493,0,0,,36300,,
3,3,,0,0,0.002381,0.992476,0.000578,0.004565,0,,37000,,
3,3,,0.00099,0,0.002718,0.991149,0.000578,0.004565,0,,36500,,
3,3,,0,0,0.002381,0.995822,0.000578,0.001219,0,,43800,,
3,3,,0.00099,0.05,0.005146,0.889864,0.05,0.004,0,,35600,,
3,3,,0,0,0.004156,0.987915,0.007275,0.000654,0,,37200,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,36200,,
3,3,,0.00099,0,0.003371,0.993842,0.000578,0.001219,0,,36900,,
3,3,,0.007692,0,0,0.969759,0,0.022549,0,,37400,,
3,3,,0,0,0.002381,0.992476,0.000578,0.004565,0,,35800,,
