tic-tac-toe,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7875647668393783,47190600,102732500,-1,21588320,2,,-1,-1
0,0,,0.531155,0.468845,,687500,,
0,0,,0.502513,0.497487,,681400,,
0,0,,0.613154,0.386846,,516300,,
0,1,,0.493961,0.506039,,613700,,
0,1,,0.476534,0.523466,,576500,,
0,1,,0.428466,0.571534,,536200,,
0,0,,0.512313,0.487687,,484400,,
0,1,,0.24451,0.75549,,487700,,
0,1,,0.48152,0.51848,,477900,,
0,1,,0.433636,0.566364,,588400,,
0,1,,0.345241,0.654759,,470200,,
0,0,,0.649239,0.350761,,475700,,
0,1,,0.440271,0.559729,,496700,,
0,1,,0.422871,0.577129,,722600,,
0,1,,0.42222,0.57778,,588700,,
0,1,,0.425832,0.574168,,452900,,
0,0,,0.529196,0.470804,,502400,,
0,1,,0.414388,0.585612,,451200,,
0,1,,0.383891,0.616109,,584700,,
0,1,,0.43572,0.56428,,471500,,
0,0,,0.576771,0.423229,,462200,,
0,1,,0.461872,0.538128,,593600,,
0,1,,0.27868,0.72132,,754100,,
0,1,,0.445069,0.554931,,695000,,
0,0,,0.573563,0.426437,,1039800,,
0,1,,0.349196,0.650804,,1156400,,
0,0,,0.611909,0.388091,,950500,,
0,1,,0.338059,0.661941,,732200,,
0,1,,0.320066,0.679934,,462000,,
0,0,,0.540124,0.459876,,400900,,
0,0,,0.578079,0.421921,,518500,,
0,0,,0.577034,0.422966,,607500,,
0,1,,0.490781,0.509219,,414400,,
0,1,,0.456602,0.543398,,409400,,
0,1,,0.42763,0.57237,,426100,,
0,0,,0.535774,0.464226,,426400,,
0,0,,0.638734,0.361266,,522600,,
0,1,,0.439382,0.560618,,397600,,
0,1,,0.451762,0.548238,,418400,,
0,1,,0.41819,0.58181,,395400,,
0,1,,0.258556,0.741444,,397100,,
0,1,,0.417026,0.582974,,472600,,
0,0,,0.512871,0.487129,,396300,,
0,0,,0.503477,0.496523,,905900,,
0,0,,0.506195,0.493805,,456900,,
0,0,,0.503519,0.496481,,500100,,
0,1,,0.274349,0.725651,,567000,,
0,1,,0.468624,0.531376,,877800,,
0,1,,0.457013,0.542987,,811000,,
0,0,,0.605163,0.394837,,472100,,
0,1,,0.250761,0.749239,,441200,,
0,1,,0.335687,0.664313,,631300,,
0,1,,0.464467,0.535533,,447300,,
0,0,,0.513785,0.486215,,454500,,
0,0,,0.66568,0.33432,,446300,,
0,0,,0.670135,0.329865,,453000,,
0,1,,0.459172,0.540828,,462200,,
0,1,,0.431929,0.568071,,474900,,
0,0,,0.501438,0.498562,,441400,,
0,0,,0.512201,0.487799,,454500,,
0,0,,0.606605,0.393395,,531300,,
0,1,,0.436481,0.563519,,453300,,
0,0,,0.503642,0.496358,,446700,,
0,1,,0.392149,0.607851,,673800,,
0,0,,0.508147,0.491853,,449300,,
0,1,,0.49772,0.50228,,545100,,
0,1,,0.332473,0.667527,,581200,,
1,1,,0.319331,0.680669,,463900,,
1,1,,0.40363,0.59637,,449400,,
1,1,,0.207674,0.792326,,454700,,
1,1,,0.171088,0.828912,,441100,,
1,1,,0.382973,0.617027,,459400,,
1,1,,0.382504,0.617496,,666700,,
1,1,,0.388963,0.611037,,450600,,
1,1,,0.266584,0.733416,,443800,,
1,1,,0.186864,0.813136,,443100,,
1,1,,0.221587,0.778413,,526100,,
1,1,,0.211785,0.788215,,622900,,
1,1,,0.381016,0.618984,,444500,,
1,1,,0.272718,0.727282,,447700,,
1,1,,0.233346,0.766654,,454200,,
1,1,,0.261414,0.738586,,454000,,
1,1,,0.45316,0.54684,,584100,,
1,1,,0.282208,0.717792,,470200,,
1,1,,0.404773,0.595227,,794800,,
1,1,,0.374855,0.625145,,571200,,
1,1,,0.262275,0.737725,,468600,,
1,1,,0.261451,0.738549,,499000,,
1,1,,0.271619,0.728381,,442200,,
1,1,,0.337188,0.662812,,461600,,
1,1,,0.288984,0.711016,,449300,,
1,1,,0.238979,0.761021,,449500,,
1,1,,0.347957,0.652043,,449000,,
1,1,,0.185202,0.814798,,462500,,
1,1,,0.211041,0.788959,,610300,,
1,1,,0.263426,0.736574,,447700,,
1,1,,0.209066,0.790934,,439600,,
1,1,,0.298352,0.701648,,441500,,
1,1,,0.197914,0.802086,,516900,,
1,1,,0.3092,0.6908,,455500,,
1,1,,0.394285,0.605715,,455200,,
1,1,,0.193929,0.806071,,441200,,
1,1,,0.465597,0.534403,,474500,,
1,1,,0.195988,0.804012,,447600,,
1,1,,0.179489,0.820511,,511600,,
1,1,,0.371803,0.628197,,557500,,
1,1,,0.206304,0.793696,,471100,,
1,1,,0.288436,0.711564,,448300,,
1,1,,0.310232,0.689768,,503900,,
1,1,,0.36854,0.63146,,558200,,
1,1,,0.210151,0.789849,,586700,,
1,1,,0.323477,0.676523,,448800,,
1,1,,0.287735,0.712265,,452000,,
1,1,,0.174517,0.825483,,445900,,
1,1,,0.38564,0.61436,,447400,,
1,1,,0.296925,0.703075,,567000,,
1,1,,0.167892,0.832108,,454700,,
1,1,,0.259879,0.740121,,441900,,
1,1,,0.217182,0.782818,,446100,,
1,1,,0.379914,0.620086,,484900,,
1,1,,0.189087,0.810913,,480700,,
1,1,,0.212287,0.787713,,465600,,
1,1,,0.290092,0.709908,,593400,,
1,1,,0.31717,0.68283,,454800,,
1,1,,0.213628,0.786372,,758300,,
1,1,,0.408824,0.591176,,892100,,
1,1,,0.279966,0.720034,,626200,,
1,0,,0.505364,0.494636,,601700,,
1,1,,0.208312,0.791688,,633000,,
1,1,,0.433506,0.566494,,552300,,
1,1,,0.3875,0.6125,,652100,,
1,1,,0.27636,0.72364,,487900,,
1,1,,0.242698,0.757302,,467400,,
1,1,,0.240693,0.759307,,476100,,
1,1,,0.402198,0.597802,,681600,,
1,1,,0.399717,0.600283,,437300,,
1,1,,0.309046,0.690954,,452800,,
1,1,,0.384099,0.615901,,448800,,
1,1,,0.349921,0.650079,,462200,,
1,1,,0.461559,0.538441,,439500,,
