tic-tac-toe,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7927461139896373,28596900,71269500,-1,0,2,,-1,-1
0,1,,0.413324,0.586676,,426000,,
0,0,,0.640829,0.359171,,381900,,
0,1,,0.352745,0.647255,,378500,,
0,0,,0.568776,0.431224,,375100,,
0,0,,0.561837,0.438163,,378300,,
0,1,,0.347181,0.652819,,367100,,
0,0,,0.632124,0.367876,,368000,,
0,1,,0.439104,0.560896,,370200,,
0,0,,0.503445,0.496555,,395700,,
0,1,,0.354281,0.645719,,368700,,
0,0,,0.679993,0.320007,,365900,,
0,1,,0.387242,0.612758,,368200,,
0,0,,0.634201,0.365799,,364000,,
0,0,,0.589436,0.410564,,467400,,
0,0,,0.527004,0.472996,,367800,,
0,1,,0.454451,0.545549,,364700,,
0,0,,0.500108,0.499892,,365800,,
0,0,,0.510954,0.489046,,367500,,
0,1,,0.345033,0.654967,,387200,,
0,1,,0.269909,0.730091,,365600,,
0,0,,0.518585,0.481415,,365900,,
0,1,,0.338538,0.661462,,375600,,
0,1,,0.496609,0.503391,,367500,,
0,0,,0.530059,0.469941,,365400,,
0,0,,0.636031,0.363969,,365100,,
0,1,,0.381493,0.618507,,365800,,
0,1,,0.351862,0.648138,,365200,,
0,0,,0.631272,0.368728,,367800,,
0,0,,0.527501,0.472499,,365100,,
0,1,,0.354215,0.645785,,385800,,
0,1,,0.3364,0.6636,,366700,,
0,0,,0.529155,0.470845,,365000,,
0,1,,0.440839,0.559161,,456300,,
0,1,,0.431659,0.568341,,367500,,
0,0,,0.577463,0.422537,,366600,,
0,1,,0.337999,0.662001,,383800,,
0,0,,0.560549,0.439451,,365300,,
0,1,,0.495258,0.504742,,365000,,
0,1,,0.302936,0.697064,,375100,,
0,0,,0.513604,0.486396,,366100,,
0,0,,0.561562,0.438438,,388600,,
0,0,,0.550662,0.449338,,375000,,
0,1,,0.326884,0.673116,,370400,,
0,1,,0.453017,0.546983,,370800,,
0,1,,0.378288,0.621712,,369100,,
0,1,,0.37277,0.62723,,367000,,
0,1,,0.333319,0.666681,,371800,,
0,0,,0.534522,0.465478,,360300,,
0,1,,0.35882,0.64118,,361800,,
0,0,,0.660248,0.339752,,362500,,
0,1,,0.479403,0.520597,,465100,,
0,1,,0.368445,0.631555,,363700,,
0,1,,0.425209,0.574791,,363500,,
0,0,,0.587453,0.412547,,362900,,
0,1,,0.280261,0.719739,,368200,,
0,1,,0.467775,0.532225,,363800,,
0,1,,0.472569,0.527431,,366500,,
0,0,,0.573739,0.426261,,370000,,
0,1,,0.292148,0.707852,,360900,,
0,0,,0.596387,0.403613,,365800,,
0,1,,0.279662,0.720338,,367100,,
0,1,,0.349835,0.650165,,387000,,
0,0,,0.53806,0.46194,,364700,,
0,0,,0.5204,0.4796,,363900,,
0,1,,0.496558,0.503442,,369200,,
0,1,,0.43783,0.56217,,369000,,
0,1,,0.319818,0.680182,,361200,,
1,1,,0.164361,0.835639,,361900,,
1,1,,0.392913,0.607087,,364200,,
1,1,,0.206028,0.793972,,442900,,
1,1,,0.296013,0.703987,,364500,,
1,1,,0.182484,0.817516,,362500,,
1,1,,0.306361,0.693639,,383800,,
1,1,,0.22298,0.77702,,369500,,
1,1,,0.1976,0.8024,,363900,,
1,1,,0.251756,0.748244,,364500,,
1,1,,0.363812,0.636188,,387600,,
1,1,,0.482289,0.517711,,361000,,
1,1,,0.221729,0.778271,,366800,,
1,1,,0.171364,0.828636,,355500,,
1,1,,0.481668,0.518332,,355000,,
1,1,,0.274146,0.725854,,364400,,
1,1,,0.258138,0.741862,,354900,,
1,1,,0.374272,0.625728,,377200,,
1,1,,0.207988,0.792012,,362700,,
1,1,,0.255633,0.744367,,358400,,
1,1,,0.283798,0.716202,,357400,,
1,1,,0.205086,0.794914,,358000,,
1,1,,0.174106,0.825894,,446100,,
1,1,,0.481916,0.518084,,359400,,
1,1,,0.359681,0.640319,,357800,,
1,1,,0.263844,0.736156,,357400,,
1,1,,0.44852,0.55148,,357900,,
1,1,,0.468666,0.531334,,355400,,
1,1,,0.345996,0.654004,,376800,,
1,1,,0.341763,0.658237,,358100,,
1,1,,0.305094,0.694906,,359700,,
1,1,,0.22,0.78,,357500,,
1,1,,0.197384,0.802616,,357000,,
1,1,,0.251942,0.748058,,357200,,
1,1,,0.450264,0.549736,,357500,,
1,1,,0.150422,0.849578,,356100,,
1,1,,0.216771,0.783229,,357400,,
1,1,,0.333331,0.666669,,356900,,
1,1,,0.18375,0.81625,,356500,,
1,1,,0.326259,0.673741,,376800,,
1,1,,0.213305,0.786695,,357300,,
1,1,,0.20833,0.79167,,440800,,
1,1,,0.198704,0.801296,,362900,,
1,1,,0.305023,0.694977,,355700,,
1,1,,0.189045,0.810955,,353600,,
1,1,,0.206654,0.793346,,359800,,
1,1,,0.149917,0.850083,,356000,,
1,1,,0.158622,0.841378,,357400,,
1,1,,0.189666,0.810334,,358200,,
1,1,,0.310736,0.689264,,356300,,
1,1,,0.252862,0.747138,,378800,,
1,1,,0.295759,0.704241,,372800,,
1,1,,0.155241,0.844759,,356100,,
1,1,,0.236469,0.763531,,356200,,
1,1,,0.344845,0.655155,,356100,,
1,1,,0.307609,0.692391,,356100,,
1,1,,0.312075,0.687925,,357200,,
1,1,,0.262629,0.737371,,357100,,
1,1,,0.260052,0.739948,,357200,,
1,1,,0.28672,0.71328,,399500,,
1,1,,0.47907,0.52093,,445800,,
1,1,,0.323876,0.676124,,381700,,
1,1,,0.117474,0.882526,,365400,,
1,1,,0.32256,0.67744,,357100,,
1,1,,0.228475,0.771525,,358200,,
1,1,,0.255109,0.744891,,356200,,
1,1,,0.290598,0.709402,,355900,,
1,1,,0.300385,0.699615,,362600,,
1,1,,0.195069,0.804931,,355700,,
1,1,,0.329355,0.670645,,356500,,
1,1,,0.41967,0.58033,,354400,,
1,1,,0.273967,0.726033,,353300,,
1,1,,0.425893,0.574107,,373700,,
1,1,,0.163122,0.836878,,355900,,
1,1,,0.448615,0.551385,,353900,,
1,1,,0.40684,0.59316,,355300,,
1,1,,0.259764,0.740236,,361200,,
1,1,,0.280724,0.719276,,354800,,
1,1,,0.280313,0.719687,,361900,,
1,1,,0.163765,0.836235,,434000,,
1,1,,0.218155,0.781845,,355600,,
1,1,,0.240235,0.759765,,358000,,
1,1,,0.233072,0.766928,,356300,,
1,1,,0.212975,0.787025,,377800,,
1,1,,0.240645,0.759355,,361700,,
1,1,,0.326004,0.673996,,356700,,
1,1,,0.156042,0.843958,,361700,,
1,1,,0.362598,0.637402,,355000,,
1,1,,0.190077,0.809923,,352900,,
1,1,,0.294044,0.705956,,355000,,
1,1,,0.234271,0.765729,,354700,,
1,0,,0.581131,0.418869,,355300,,
1,1,,0.407445,0.592555,,368900,,
1,1,,0.346082,0.653918,,354000,,
1,1,,0.257053,0.742947,,374700,,
1,1,,0.182477,0.817523,,362500,,
1,1,,0.279804,0.720196,,357400,,
1,1,,0.258514,0.741486,,359100,,
1,1,,0.415411,0.584589,,438000,,
1,1,,0.321518,0.678482,,354100,,
1,1,,0.27665,0.72335,,357200,,
1,1,,0.320166,0.679834,,368900,,
1,1,,0.395648,0.604352,,354000,,
1,1,,0.243747,0.756253,,362200,,
1,1,,0.319993,0.680007,,355300,,
1,1,,0.387121,0.612879,,455300,,
1,1,,0.277787,0.722213,,364400,,
1,1,,0.481895,0.518105,,359000,,
1,1,,0.203979,0.796021,,366000,,
1,1,,0.203895,0.796105,,354500,,
1,1,,0.436856,0.563144,,356500,,
1,1,,0.266943,0.733057,,359500,,
1,1,,0.276329,0.723671,,354100,,
1,1,,0.26972,0.73028,,354600,,
1,1,,0.448661,0.551339,,360800,,
1,1,,0.177803,0.822197,,355400,,
1,1,,0.484462,0.515538,,376700,,
1,1,,0.174128,0.825872,,450200,,
1,1,,0.248474,0.751526,,356300,,
1,1,,0.221928,0.778072,,363600,,
1,1,,0.328636,0.671364,,354900,,
1,1,,0.179089,0.820911,,355500,,
1,1,,0.464352,0.535648,,356900,,
1,1,,0.239446,0.760554,,411900,,
1,1,,0.380919,0.619081,,357300,,
1,0,,0.562309,0.437691,,356200,,
1,1,,0.374819,0.625181,,376200,,
