tic-tac-toe,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7823834196891192,27081800,69675500,-1,0,2,,-1,-1
0,1,,0.459066,0.540934,,436500,,
0,1,,0.314845,0.685155,,363600,,
0,1,,0.274203,0.725797,,358400,,
0,0,,0.5833,0.4167,,370600,,
0,0,,0.563362,0.436638,,366700,,
0,0,,0.607405,0.392595,,362800,,
0,0,,0.622099,0.377901,,363300,,
0,0,,0.582784,0.417216,,361900,,
0,1,,0.326073,0.673927,,363300,,
0,1,,0.302857,0.697143,,370600,,
0,0,,0.519806,0.480194,,363800,,
0,1,,0.345601,0.654399,,363800,,
0,0,,0.611591,0.388409,,364100,,
0,0,,0.605959,0.394041,,362200,,
0,0,,0.554573,0.445427,,363900,,
0,1,,0.466254,0.533746,,363700,,
0,1,,0.392521,0.607479,,364100,,
0,0,,0.638247,0.361753,,364600,,
0,1,,0.361527,0.638473,,363200,,
0,1,,0.374826,0.625174,,362100,,
0,1,,0.429884,0.570116,,364100,,
0,1,,0.296924,0.703076,,361400,,
0,1,,0.488905,0.511095,,361800,,
0,1,,0.292773,0.707227,,367400,,
0,0,,0.576588,0.423412,,363400,,
0,1,,0.479318,0.520682,,362700,,
0,1,,0.358564,0.641436,,395000,,
0,1,,0.472537,0.527463,,361400,,
0,1,,0.437253,0.562747,,364000,,
0,0,,0.601643,0.398357,,363900,,
0,0,,0.544709,0.455291,,363800,,
0,1,,0.334676,0.665324,,363200,,
0,1,,0.478092,0.521908,,363900,,
0,1,,0.258514,0.741486,,362100,,
0,1,,0.300241,0.699759,,363300,,
0,0,,0.591304,0.408696,,362300,,
0,1,,0.358478,0.641522,,361900,,
0,1,,0.281937,0.718063,,363400,,
0,0,,0.563259,0.436741,,361300,,
0,1,,0.382006,0.617994,,369300,,
0,1,,0.336476,0.663524,,360400,,
0,0,,0.538219,0.461781,,361200,,
0,0,,0.505288,0.494712,,362400,,
0,1,,0.445261,0.554739,,360300,,
0,0,,0.510415,0.489585,,359700,,
0,1,,0.302943,0.697057,,361100,,
0,0,,0.548331,0.451669,,359900,,
0,0,,0.575277,0.424723,,363000,,
0,1,,0.228069,0.771931,,360900,,
0,1,,0.482936,0.517064,,360100,,
0,1,,0.462698,0.537302,,361400,,
0,0,,0.605818,0.394182,,360200,,
0,1,,0.36389,0.63611,,359600,,
0,1,,0.241529,0.758471,,361500,,
0,0,,0.546555,0.453445,,359700,,
0,0,,0.51137,0.48863,,358900,,
0,0,,0.555717,0.444283,,362000,,
0,0,,0.542257,0.457743,,359600,,
0,0,,0.571878,0.428122,,359700,,
0,1,,0.25148,0.74852,,361200,,
0,1,,0.48571,0.51429,,359200,,
0,1,,0.279853,0.720147,,360700,,
0,1,,0.482504,0.517496,,360200,,
0,0,,0.584344,0.415656,,360500,,
0,1,,0.30899,0.69101,,360900,,
0,1,,0.499951,0.500049,,360600,,
0,1,,0.401529,0.598471,,359900,,
1,1,,0.270036,0.729964,,389200,,
1,1,,0.400295,0.599705,,360300,,
1,1,,0.424311,0.575689,,358300,,
1,1,,0.198106,0.801894,,366000,,
1,1,,0.289005,0.710995,,359300,,
1,1,,0.181235,0.818765,,359400,,
1,1,,0.276406,0.723594,,356200,,
1,1,,0.267044,0.732956,,357300,,
1,1,,0.442433,0.557567,,358400,,
1,1,,0.165695,0.834305,,357000,,
1,1,,0.299593,0.700407,,356800,,
1,1,,0.345609,0.654391,,359000,,
1,1,,0.422057,0.577943,,356700,,
1,1,,0.178029,0.821971,,357200,,
1,1,,0.425289,0.574711,,358200,,
1,1,,0.179262,0.820738,,356700,,
1,1,,0.313972,0.686028,,360300,,
1,1,,0.256165,0.743835,,370500,,
1,1,,0.176491,0.823509,,363200,,
1,1,,0.215151,0.784849,,360500,,
1,1,,0.215485,0.784515,,356400,,
1,1,,0.159923,0.840077,,357000,,
1,1,,0.25452,0.74548,,358600,,
1,1,,0.241464,0.758536,,357300,,
1,1,,0.160043,0.839957,,355600,,
1,1,,0.177128,0.822872,,358300,,
1,1,,0.472914,0.527086,,358300,,
1,1,,0.380855,0.619145,,356600,,
1,1,,0.25834,0.74166,,360600,,
1,1,,0.368109,0.631891,,358400,,
1,1,,0.246142,0.753858,,358000,,
1,1,,0.356267,0.643733,,358800,,
1,1,,0.482167,0.517833,,357700,,
1,1,,0.270118,0.729882,,359100,,
1,1,,0.489435,0.510565,,357500,,
1,1,,0.465097,0.534903,,358600,,
1,1,,0.236777,0.763223,,358800,,
1,1,,0.283663,0.716337,,357200,,
1,1,,0.261497,0.738503,,357000,,
1,1,,0.386444,0.613556,,357800,,
1,1,,0.191416,0.808584,,357700,,
1,1,,0.212768,0.787232,,361600,,
1,1,,0.26051,0.73949,,389100,,
1,1,,0.426406,0.573594,,357500,,
1,1,,0.407645,0.592355,,357800,,
1,1,,0.35366,0.64634,,358000,,
1,1,,0.346219,0.653781,,357900,,
1,1,,0.229365,0.770635,,363700,,
1,1,,0.193334,0.806666,,358100,,
1,1,,0.246177,0.753823,,357300,,
1,1,,0.279536,0.720464,,359200,,
1,1,,0.421594,0.578406,,360900,,
1,1,,0.401701,0.598299,,358800,,
1,0,,0.528995,0.471005,,360400,,
1,1,,0.497135,0.502865,,357200,,
1,1,,0.247424,0.752576,,357800,,
1,1,,0.230831,0.769169,,361000,,
1,1,,0.233703,0.766297,,359500,,
1,1,,0.44195,0.55805,,361500,,
1,1,,0.205535,0.794465,,357400,,
1,1,,0.18947,0.81053,,358500,,
1,1,,0.19637,0.80363,,359200,,
1,1,,0.262741,0.737259,,358800,,
1,1,,0.302934,0.697066,,358400,,
1,1,,0.230364,0.769636,,358200,,
1,1,,0.168164,0.831836,,357400,,
1,1,,0.221608,0.778392,,357000,,
1,1,,0.214464,0.785536,,360400,,
1,1,,0.155371,0.844629,,358800,,
1,1,,0.489143,0.510857,,360200,,
1,1,,0.231391,0.768609,,359200,,
1,1,,0.156835,0.843165,,357200,,
1,1,,0.199396,0.800604,,358000,,
1,1,,0.237445,0.762555,,358200,,
1,1,,0.499726,0.500274,,358100,,
1,1,,0.437813,0.562187,,358900,,
1,1,,0.262987,0.737013,,359500,,
1,1,,0.148015,0.851985,,357700,,
1,1,,0.378245,0.621755,,360200,,
1,1,,0.227313,0.772687,,359500,,
1,1,,0.408336,0.591664,,358900,,
1,1,,0.203028,0.796972,,358500,,
1,1,,0.279226,0.720774,,357700,,
1,1,,0.246933,0.753067,,377700,,
1,1,,0.323036,0.676964,,357800,,
1,1,,0.488116,0.511884,,357600,,
1,1,,0.371296,0.628704,,360200,,
1,1,,0.140816,0.859184,,357500,,
1,1,,0.138246,0.861754,,358800,,
1,1,,0.167553,0.832447,,359400,,
1,1,,0.353445,0.646555,,360800,,
1,1,,0.270994,0.729006,,358400,,
1,1,,0.239801,0.760199,,361500,,
1,1,,0.175993,0.824007,,360800,,
1,1,,0.250288,0.749712,,360700,,
1,1,,0.309941,0.690059,,361400,,
1,1,,0.394363,0.605637,,358000,,
1,1,,0.199188,0.800812,,359500,,
1,1,,0.311118,0.688882,,357700,,
1,1,,0.391035,0.608965,,358400,,
1,1,,0.310774,0.689226,,360100,,
1,1,,0.221303,0.778697,,356600,,
1,1,,0.213723,0.786277,,357000,,
1,1,,0.16969,0.83031,,358600,,
1,1,,0.210752,0.789248,,356900,,
1,1,,0.206343,0.793657,,356700,,
1,1,,0.314696,0.685304,,359500,,
1,1,,0.173109,0.826891,,357800,,
1,1,,0.330968,0.669032,,358600,,
1,1,,0.433838,0.566162,,357100,,
1,1,,0.247022,0.752978,,356000,,
1,1,,0.397933,0.602067,,360000,,
1,1,,0.229545,0.770455,,358500,,
1,1,,0.256744,0.743256,,357000,,
1,1,,0.179155,0.820845,,363800,,
1,1,,0.247624,0.752376,,355600,,
1,1,,0.186342,0.813658,,354200,,
1,1,,0.198245,0.801755,,357000,,
1,1,,0.401141,0.598859,,356100,,
1,1,,0.22356,0.77644,,354800,,
1,1,,0.247087,0.752913,,357100,,
1,1,,0.197686,0.802314,,355800,,
1,1,,0.213033,0.786967,,365200,,
1,1,,0.270133,0.729867,,357000,,
1,1,,0.167427,0.832573,,358300,,
1,0,,0.516315,0.483685,,377400,,
