breast-tissue,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:36:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25,10314100,10140900,-1,0,6,,-1,-1
0,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,464000,,
0,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,425200,,
0,5,,0.200488,0.040976,0.059024,0.052195,0.149965,0.497352,,416800,,
0,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,419700,,
0,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,414400,,
1,5,,0.200488,0.040976,0.059024,0.052195,0.149965,0.497352,,426200,,
1,5,,0.200488,0.040976,0.059024,0.052195,0.149965,0.497352,,418800,,
1,5,,0.259488,0.040976,0.062024,0.055195,0.153537,0.42878,,416500,,
2,5,,0.246488,0.045976,0.066024,0.064195,0.148537,0.42878,,419600,,
2,5,,0.200488,0.040976,0.059024,0.052195,0.149965,0.497352,,416100,,
2,2,,0.062718,0.236585,0.269491,0.201394,0.049812,0.18,,425800,,
2,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,414300,,
3,0,,0.406488,0.045976,0.066024,0.064195,0.148537,0.26878,,418100,,
3,5,,0.246488,0.045976,0.066024,0.064195,0.148537,0.42878,,422500,,
3,5,,0.200488,0.040976,0.059024,0.052195,0.149965,0.497352,,417000,,
3,5,,0.259488,0.040976,0.062024,0.055195,0.153537,0.42878,,426800,,
4,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,415700,,
4,5,,0.200488,0.040976,0.059024,0.052195,0.149965,0.497352,,419400,,
4,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,416400,,
5,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,416500,,
5,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,451000,,
5,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,418800,,
5,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,423700,,
5,5,,0.234634,0,0.018049,0.018049,0.173868,0.555401,,417600,,
