led-display,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.780952380952381,651300,47300,-1,25511488,10,,-1,-1
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,1800,,
0,3,,0,0,0,0.4,0,0,0,0.4,0,0.2,,1500,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,400,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,300,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,400,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,400,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,400,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,400,,
0,0,,0.814815,0,0,0,0,0,0.037037,0,0.074074,0.074074,,400,,
1,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,800,,
1,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,400,,
1,3,,0,0,0,0.4,0,0,0,0.4,0,0.2,,600,,
1,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,400,,
1,4,,0,0,0,0,1,0,0,0,0,0,,800,,
1,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,400,,
1,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,300,,
1,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,400,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,500,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,200,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0.333333,0.666667,0,0,0,0,0,0,0,,800,,
2,7,,0,0.060606,0,0.030303,0,0,0,0.909091,0,0,,400,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,200,,
2,2,,0,0.333333,0.666667,0,0,0,0,0,0,0,,500,,
3,3,,0,0,0,0.4,0,0,0,0.4,0,0.2,,500,,
3,3,,0,0,0,0.4,0,0,0,0.4,0,0.2,,600,,
3,2,,0,0,0.8125,0.125,0,0.03125,0,0.03125,0,0,,300,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,700,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,600,,
3,1,,0,0.793103,0,0,0,0,0,0.206897,0,0,,400,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,600,,
3,4,,0,0,0,0,1,0,0,0,0,0,,600,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,600,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,500,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,500,,
3,3,,0,0,0,0.933333,0,0,0,0,0.033333,0.033333,,500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,5,,0,0,0,0,0,1,0,0,0,0,,600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
