led-display,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:37:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7523809523809524,678000,45200,-1,25485680,10,,-1,-1
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,1500,,
0,9,,0.05,0,0.025,0.125,0.025,0.075,0.025,0.025,0.025,0.625,,1000,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,400,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,400,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,400,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,400,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,400,,
0,0,,0.793103,0,0,0,0,0,0.034483,0,0.103448,0.068966,,300,,
0,8,,0.097561,0,0.073171,0,0,0,0.073171,0,0.658537,0.097561,,800,,
1,3,,0,0,0,0.5,0,0.25,0,0.25,0,0,,2000,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,1000,,
1,7,,0.2,0,0,0.2,0,0,0,0.6,0,0,,800,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,400,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,300,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,300,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,400,,
1,1,,0,0.793103,0,0.034483,0,0,0,0.172414,0,0,,400,,
2,8,,0.097561,0,0.073171,0,0,0,0.073171,0,0.658537,0.097561,,400,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0.166667,0.666667,0,0.166667,0,0,0,0,0,,400,,
2,2,,0,0.166667,0.666667,0,0.166667,0,0,0,0,0,,400,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
2,8,,0.097561,0,0.073171,0,0,0,0.073171,0,0.658537,0.097561,,500,,
3,8,,0.097561,0,0.073171,0,0,0,0.073171,0,0.658537,0.097561,,500,,
3,2,,0,0.166667,0.666667,0,0.166667,0,0,0,0,0,,400,,
3,1,,0.142857,0.285714,0,0.142857,0,0,0,0.285714,0,0.142857,,700,,
3,3,,0,0,0,0.967742,0,0,0,0,0,0.032258,,900,,
3,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,400,,
3,3,,0,0,0,0.967742,0,0,0,0,0,0.032258,,600,,
3,9,,0.05,0,0.025,0.125,0.025,0.075,0.025,0.025,0.025,0.625,,400,,
3,9,,0.05,0,0.025,0.125,0.025,0.075,0.025,0.025,0.025,0.625,,400,,
3,3,,0,0,0,0.967742,0,0,0,0,0,0.032258,,600,,
3,3,,0,0,0,0.967742,0,0,0,0,0,0.032258,,600,,
3,3,,0,0,0,0.967742,0,0,0,0,0,0.032258,,500,,
3,2,,0,0,0.84375,0.09375,0,0.03125,0,0.03125,0,0,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,200,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,9,,0.05,0,0.025,0.125,0.025,0.075,0.025,0.025,0.025,0.625,,400,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,200,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
4,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,4,,0,0.026316,0,0,0.815789,0.026316,0,0,0.026316,0.105263,,300,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,300,,
5,5,,0,0,0,0,0,0.861111,0.055556,0,0.027778,0.055556,,400,,
6,6,,0.027778,0,0.055556,0,0,0.027778,0.75,0,0.138889,0,,300,,
6,6,,0.027778,0,0.055556,0,0,0.027778,0.75,0,0.138889,0,,300,,
6,6,,0.027778,0,0.055556,0,0,0.027778,0.75,0,0.138889,0,,300,,
6,6,,0.027778,0,0.055556,0,0,0.027778,0.75,0,0.138889,0,,300,,
6,6,,0.027778,0,0.055556,0,0,0.027778,0.75,0,0.138889,0,,300,,
6,6,,0.027778,0,0.055556,0,0,0.027778,0.75,0,0.138889,0,,200,,
