wine-quality-white,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5565749235474006,136034900,692400,-1,0,7,,-1,-1
0,2,,0,0,1,0,0,0,0,,1400,,
0,2,,0,0.04,0.96,0,0,0,0,,1100,,
0,2,,0,0.071429,0.928571,0,0,0,0,,1600,,
0,4,,0,0,0,0,1,0,0,,1100,,
1,2,,0,0.04,0.96,0,0,0,0,,400,,
1,3,,0,0.0625,0,0.875,0,0.0625,0,,700,,
1,3,,0,0,0,1,0,0,0,,1100,,
1,3,,0,0,0,1,0,0,0,,900,,
1,2,,0,0.013889,0.930556,0.055556,0,0,0,,700,,
1,2,,0,0,1,0,0,0,0,,700,,
1,2,,0,0.013889,0.930556,0.055556,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,4,,0,0,0,0,1,0,0,,900,,
1,3,,0,0,0,1,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,0.75,0,0.25,0,0,0,,600,,
1,1,,0,0.75,0,0.25,0,0,0,,400,,
1,3,,0,0,0,0.5,0.5,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,2,,0,0,1,0,0,0,0,,800,,
1,4,,0,0,0,0,1,0,0,,2000,,
1,2,,0,0.111111,0.777778,0.111111,0,0,0,,700,,
1,2,,0,0,1,0,0,0,0,,600,,
1,1,,0,0.5,0.5,0,0,0,0,,600,,
1,2,,0,0,1,0,0,0,0,,500,,
1,2,,0,0.013889,0.930556,0.055556,0,0,0,,500,,
1,2,,0,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,500,,
1,2,,0,0.04,0.96,0,0,0,0,,500,,
1,1,,0,0.666667,0.333333,0,0,0,0,,600,,
1,2,,0,0,0.93617,0.06383,0,0,0,,1000,,
1,2,,0,0,1,0,0,0,0,,1100,,
1,3,,0,0,0,1,0,0,0,,600,,
1,1,,0,0.666667,0,0.333333,0,0,0,,500,,
1,2,,0,0,1,0,0,0,0,,500,,
1,3,,0,0,0,1,0,0,0,,900,,
