tic-tac-toe,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:20:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9740932642487047,147407200,7478400,-1,0,2,,-1,-1
0,0,,0.964394,0.035606,,101800,,
0,0,,0.823981,0.176019,,45000,,
0,0,,0.893678,0.106322,,43600,,
0,0,,0.799416,0.200584,,41100,,
0,0,,0.831111,0.168889,,41500,,
0,0,,0.605772,0.394228,,40500,,
0,0,,0.99375,0.00625,,39100,,
0,1,,0.424252,0.575748,,39700,,
0,0,,0.798196,0.201804,,39500,,
0,0,,0.759307,0.240693,,40600,,
0,1,,0.407928,0.592072,,40200,,
0,0,,1,0,,38200,,
0,0,,0.611947,0.388053,,39200,,
0,0,,0.904255,0.095745,,39000,,
0,0,,0.921465,0.078535,,41200,,
0,0,,0.826538,0.173462,,41100,,
0,0,,0.646865,0.353135,,40200,,
0,0,,0.875,0.125,,39200,,
0,0,,0.962083,0.037917,,38400,,
0,0,,0.86075,0.13925,,39500,,
0,0,,0.990303,0.009697,,38500,,
0,0,,0.524017,0.475983,,39200,,
0,0,,0.731816,0.268184,,39400,,
0,0,,0.699665,0.300335,,39800,,
0,0,,0.895332,0.104668,,40600,,
0,0,,0.685509,0.314491,,39800,,
0,0,,0.789827,0.210173,,38500,,
0,0,,0.665009,0.334991,,41200,,
0,0,,0.543603,0.456397,,40000,,
0,0,,0.862684,0.137316,,38600,,
0,0,,1,0,,38800,,
0,0,,0.893029,0.106971,,38400,,
0,0,,0.869798,0.130202,,39700,,
0,1,,0.367072,0.632928,,40000,,
0,0,,0.674313,0.325687,,39800,,
0,0,,0.980833,0.019167,,38600,,
0,0,,0.699234,0.300766,,38600,,
0,0,,0.780784,0.219216,,40500,,
0,0,,0.89375,0.10625,,38600,,
0,0,,0.901687,0.098313,,40200,,
0,0,,0.834586,0.165414,,41000,,
0,0,,0.841498,0.158502,,39500,,
0,0,,0.798571,0.201429,,39300,,
0,0,,0.926667,0.073333,,38800,,
0,0,,0.799013,0.200987,,37800,,
0,0,,0.695833,0.304167,,39200,,
0,0,,0.724576,0.275424,,40100,,
0,0,,0.990909,0.009091,,39900,,
0,0,,0.731111,0.268889,,40000,,
0,0,,0.913636,0.086364,,38400,,
0,0,,0.512613,0.487387,,39600,,
0,0,,0.828127,0.171873,,39800,,
0,0,,0.875922,0.124078,,41300,,
0,0,,0.779048,0.220952,,38200,,
0,0,,0.983333,0.016667,,39800,,
0,0,,0.821456,0.178544,,37400,,
0,0,,0.690909,0.309091,,38800,,
0,0,,0.784146,0.215854,,38700,,
0,1,,0.458678,0.541322,,39600,,
0,0,,0.845022,0.154978,,38500,,
0,0,,0.720635,0.279365,,39700,,
0,0,,0.801197,0.198803,,38600,,
0,0,,0.878022,0.121978,,38900,,
0,0,,0.801636,0.198364,,38900,,
0,0,,0.861147,0.138853,,38700,,
0,0,,0.823996,0.176004,,37800,,
0,0,,0.600718,0.399282,,38400,,
1,1,,0.024806,0.975194,,39400,,
1,1,,0.227686,0.772314,,40100,,
1,1,,0.105702,0.894298,,38900,,
1,1,,0.086534,0.913466,,39100,,
1,1,,0.138412,0.861588,,38900,,
1,1,,0.132815,0.867185,,38300,,
1,1,,0.121935,0.878065,,38600,,
1,1,,0.036723,0.963277,,38700,,
1,1,,0.021241,0.978759,,39700,,
1,1,,0.021303,0.978697,,38200,,
1,1,,0.201016,0.798984,,41900,,
1,1,,0.214248,0.785752,,40000,,
1,1,,0.106659,0.893341,,38200,,
1,1,,0.116701,0.883299,,39100,,
1,1,,0.082968,0.917032,,38000,,
1,1,,0.148967,0.851033,,40900,,
1,1,,0.37265,0.62735,,39700,,
1,1,,0.140022,0.859978,,39700,,
1,1,,0.233929,0.766071,,38800,,
1,1,,0.029017,0.970983,,38200,,
1,1,,0.031005,0.968995,,36800,,
1,1,,0.147475,0.852525,,38500,,
1,1,,0.047462,0.952538,,39200,,
1,1,,0.182475,0.817525,,39100,,
1,1,,0.115342,0.884658,,38000,,
1,1,,0.140599,0.859401,,38900,,
1,1,,0.101282,0.898718,,38200,,
1,1,,0.185809,0.814191,,39100,,
1,1,,0.023429,0.976571,,37800,,
1,1,,0.077039,0.922961,,38600,,
1,1,,0.004941,0.995059,,38000,,
1,1,,0.022095,0.977905,,39200,,
1,1,,0.097917,0.902083,,38600,,
1,1,,0.325384,0.674616,,41900,,
1,1,,0.025429,0.974571,,42100,,
1,1,,0.214674,0.785326,,39800,,
1,1,,0.124218,0.875782,,40400,,
1,1,,0.015136,0.984864,,37500,,
1,1,,0.3491,0.6509,,38900,,
1,1,,0.020508,0.979492,,38500,,
1,1,,0.011573,0.988427,,39200,,
1,1,,0.042096,0.957904,,38300,,
1,1,,0.301725,0.698275,,38800,,
1,1,,0.10042,0.89958,,38500,,
1,1,,0.023977,0.976023,,37400,,
1,1,,0.033678,0.966322,,38500,,
1,1,,0.030281,0.969719,,38600,,
1,1,,0.115695,0.884305,,37900,,
1,1,,0.020607,0.979393,,39600,,
1,1,,0.015136,0.984864,,37200,,
1,1,,0.128057,0.871943,,37800,,
1,1,,0.144988,0.855012,,38300,,
1,1,,0.103477,0.896523,,38100,,
1,1,,0.018035,0.981965,,38000,,
1,1,,0.012204,0.987796,,37800,,
1,1,,0.029255,0.970745,,39100,,
1,1,,0.231361,0.768639,,39200,,
1,1,,0.064199,0.935801,,38700,,
1,1,,0.231055,0.768945,,39400,,
1,1,,0.059554,0.940446,,38400,,
1,0,,0.539583,0.460417,,39300,,
1,1,,0.016878,0.983122,,38100,,
1,1,,0.146778,0.853222,,39800,,
1,1,,0.237837,0.762163,,38300,,
1,1,,0.205323,0.794677,,38500,,
1,1,,0.112202,0.887798,,38400,,
1,1,,0.026857,0.973143,,38000,,
1,1,,0.173231,0.826769,,38400,,
1,1,,0.091398,0.908602,,39000,,
1,1,,0.149071,0.850929,,38600,,
1,1,,0.227407,0.772593,,39600,,
1,1,,0.20994,0.79006,,38100,,
1,1,,0.241972,0.758028,,37800,,
1,1,,0.19681,0.80319,,37800,,
1,1,,0.02636,0.97364,,39300,,
1,1,,0.079943,0.920057,,38500,,
1,1,,0.004869,0.995131,,38400,,
1,1,,0.014909,0.985091,,39300,,
1,1,,0.060923,0.939077,,38100,,
1,1,,0.010629,0.989371,,37700,,
1,1,,0.097604,0.902396,,39100,,
1,1,,0.171789,0.828211,,38300,,
1,1,,0.009035,0.990965,,39600,,
1,1,,0.015136,0.984864,,37000,,
1,1,,0.060158,0.939842,,38000,,
1,1,,0.270399,0.729601,,38500,,
1,1,,0.13383,0.86617,,38700,,
1,1,,0.01989,0.98011,,39400,,
1,1,,0.140957,0.859043,,53800,,
1,1,,0.016402,0.983598,,38700,,
1,1,,0.205757,0.794243,,37800,,
1,1,,0.091763,0.908237,,38000,,
1,1,,0.157008,0.842992,,38400,,
1,1,,0.096936,0.903064,,38300,,
1,1,,0.028125,0.971875,,38300,,
1,1,,0.414769,0.585231,,38100,,
1,1,,0.100724,0.899276,,39100,,
1,1,,0.124879,0.875121,,38600,,
1,1,,0.248011,0.751989,,38300,,
1,1,,0.02556,0.97444,,40100,,
1,1,,0.125613,0.874387,,38900,,
1,1,,0.006629,0.993371,,37900,,
1,1,,0.284124,0.715876,,39500,,
1,1,,0.030931,0.969069,,41600,,
1,1,,0.022865,0.977135,,37500,,
1,1,,0.100748,0.899252,,37900,,
1,1,,0.286535,0.713465,,38400,,
1,1,,0.263715,0.736285,,39300,,
1,1,,0.012204,0.987796,,37700,,
1,1,,0.077924,0.922076,,37700,,
1,1,,0.011022,0.988978,,37200,,
1,1,,0.148428,0.851572,,39600,,
1,1,,0.01168,0.98832,,37800,,
1,1,,0.014037,0.985963,,39000,,
1,1,,0.032424,0.967576,,36000,,
1,1,,0.136906,0.863094,,30600,,
1,1,,0.041502,0.958498,,26800,,
1,1,,0.06604,0.93396,,29100,,
1,1,,0.060127,0.939873,,26600,,
1,1,,0.021657,0.978343,,26400,,
1,1,,0.009807,0.990193,,26200,,
1,1,,0.009807,0.990193,,26200,,
1,1,,0.015663,0.984337,,26100,,
1,1,,0.12462,0.87538,,27200,,
1,1,,0.015181,0.984819,,27700,,
1,1,,0.011584,0.988416,,26000,,
