tic-tac-toe,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:53:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9585492227979274,150320800,9956500,-1,0,2,,-1,-1
0,0,,0.758761,0.241239,,141500,,
0,0,,0.77951,0.22049,,57900,,
0,1,,0.433156,0.566844,,57100,,
0,0,,0.903472,0.096528,,54100,,
0,0,,0.817385,0.182615,,53800,,
0,0,,0.990909,0.009091,,52800,,
0,0,,0.89298,0.10702,,52200,,
0,0,,0.926316,0.073684,,50300,,
0,0,,0.893333,0.106667,,54700,,
0,0,,0.9007,0.0993,,53400,,
0,0,,0.765621,0.234379,,52300,,
0,0,,0.796364,0.203636,,51900,,
0,0,,0.909052,0.090948,,50500,,
0,0,,0.950294,0.049706,,49600,,
0,0,,0.992081,0.007919,,51500,,
0,0,,0.576005,0.423995,,52600,,
0,0,,0.777759,0.222241,,53500,,
0,0,,0.898423,0.101577,,51300,,
0,0,,0.618412,0.381588,,54100,,
0,0,,0.917788,0.082212,,53200,,
0,0,,0.868557,0.131443,,52600,,
0,0,,0.696972,0.303028,,51600,,
0,0,,0.582496,0.417504,,52400,,
0,0,,0.870707,0.129293,,53900,,
0,0,,0.9,0.1,,52000,,
0,0,,0.842788,0.157212,,51500,,
0,1,,0.473589,0.526411,,52100,,
0,0,,0.861508,0.138492,,51100,,
0,0,,0.869065,0.130935,,52200,,
0,0,,0.886752,0.113248,,52600,,
0,0,,0.732196,0.267804,,51200,,
0,0,,0.788889,0.211111,,51600,,
0,0,,0.781466,0.218534,,50300,,
0,0,,0.583333,0.416667,,51700,,
0,0,,0.695785,0.304215,,52800,,
0,0,,0.855751,0.144249,,50200,,
0,0,,0.681619,0.318381,,51700,,
0,1,,0.133301,0.866699,,53500,,
0,0,,0.798243,0.201757,,51400,,
0,0,,0.644144,0.355856,,51400,,
0,0,,0.703156,0.296844,,51000,,
0,0,,0.790302,0.209698,,51100,,
0,0,,0.662418,0.337582,,50900,,
0,0,,0.827989,0.172011,,50700,,
0,0,,0.78941,0.21059,,50800,,
0,0,,0.802203,0.197797,,51700,,
0,0,,0.954974,0.045026,,50500,,
