tic-tac-toe,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:26:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9481865284974094,155442800,6712400,-1,0,2,,-1,-1
0,1,,0.475584,0.524416,,172400,,
0,0,,0.598534,0.401466,,46900,,
0,0,,0.627917,0.372083,,42600,,
0,0,,0.857746,0.142254,,37500,,
0,0,,0.776,0.224,,37100,,
0,0,,0.745945,0.254055,,36700,,
0,0,,0.891667,0.108333,,48000,,
0,0,,0.843459,0.156541,,50700,,
0,0,,0.717692,0.282308,,39700,,
0,0,,0.786514,0.213486,,38200,,
0,0,,0.963154,0.036846,,34800,,
0,0,,0.736221,0.263779,,38100,,
0,0,,0.980488,0.019512,,35100,,
0,0,,1,0,,34400,,
0,0,,0.907667,0.092333,,35400,,
0,0,,1,0,,35900,,
0,0,,0.901667,0.098333,,34800,,
0,0,,0.809444,0.190556,,35900,,
0,0,,0.577855,0.422145,,36700,,
0,0,,0.827905,0.172095,,35700,,
0,0,,0.756387,0.243613,,35500,,
0,0,,0.850167,0.149833,,36300,,
0,0,,0.764488,0.235512,,35800,,
0,0,,0.850893,0.149107,,35600,,
0,0,,0.816667,0.183333,,36800,,
0,0,,0.888641,0.111359,,35500,,
0,0,,0.532499,0.467501,,37500,,
0,0,,0.67619,0.32381,,35300,,
0,0,,0.785029,0.214971,,34700,,
0,1,,0.227302,0.772698,,36000,,
0,0,,0.540591,0.459409,,35000,,
0,0,,0.715889,0.284111,,36100,,
0,0,,0.814286,0.185714,,35700,,
0,0,,0.9,0.1,,40600,,
0,0,,0.772363,0.227637,,46400,,
0,1,,0.14144,0.85856,,39000,,
0,0,,0.956012,0.043988,,34500,,
0,0,,0.971664,0.028336,,35000,,
0,1,,0.408755,0.591245,,35600,,
0,0,,0.604276,0.395724,,35900,,
0,0,,0.991304,0.008696,,35300,,
0,0,,0.962969,0.037031,,35300,,
0,1,,0.320137,0.679863,,36900,,
0,1,,0.466304,0.533696,,37300,,
0,0,,0.791411,0.208589,,36500,,
0,0,,0.622146,0.377854,,35100,,
0,0,,0.700935,0.299065,,35200,,
0,0,,0.792988,0.207012,,35900,,
0,0,,0.80848,0.19152,,36800,,
0,0,,0.983333,0.016667,,36400,,
0,0,,0.523565,0.476435,,36600,,
0,0,,0.538813,0.461187,,36500,,
0,0,,0.62331,0.37669,,35200,,
0,0,,0.971664,0.028336,,34300,,
0,0,,0.861404,0.138596,,36000,,
0,0,,0.799579,0.200421,,34200,,
0,0,,0.888487,0.111513,,35200,,
0,0,,0.872529,0.127471,,34600,,
0,1,,0.483098,0.516902,,35000,,
0,0,,0.88,0.12,,35800,,
0,0,,0.911806,0.088194,,36000,,
0,0,,0.981052,0.018948,,34200,,
0,0,,0.647154,0.352846,,38200,,
0,0,,0.963459,0.036541,,34400,,
0,0,,1,0,,34400,,
0,0,,0.877661,0.122339,,35100,,
0,0,,0.879371,0.120629,,36200,,
1,1,,0.02737,0.97263,,36700,,
1,1,,0.0401,0.9599,,35600,,
1,1,,0.18365,0.81635,,34500,,
1,1,,0.201993,0.798007,,35500,,
1,1,,0.10681,0.89319,,34900,,
1,1,,0.010457,0.989543,,35600,,
1,1,,0.035382,0.964618,,33600,,
1,1,,0.035246,0.964754,,33800,,
1,1,,0.011468,0.988532,,34300,,
1,1,,0.018197,0.981803,,35900,,
1,1,,0.064583,0.935417,,40000,,
1,1,,0.025121,0.974879,,37400,,
1,1,,0.028196,0.971804,,34700,,
1,0,,0.531494,0.468506,,34700,,
1,1,,0.005,0.995,,35100,,
1,1,,0.197574,0.802426,,35600,,
1,1,,0.123489,0.876511,,35800,,
1,1,,0.114004,0.885996,,35600,,
1,1,,0.03134,0.96866,,32800,,
