tic-tac-toe,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:58:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9740932642487047,152672500,5762400,-1,0,2,,-1,-1
0,0,,0.898214,0.101786,,101200,,
0,0,,0.875811,0.124189,,36400,,
0,0,,0.708337,0.291663,,34000,,
0,0,,0.678794,0.321206,,35400,,
0,0,,0.903175,0.096825,,32700,,
0,0,,0.686467,0.313533,,32600,,
0,0,,0.991071,0.008929,,29600,,
0,0,,0.970278,0.029722,,30000,,
0,0,,0.612698,0.387302,,32100,,
0,0,,0.714355,0.285645,,34700,,
0,0,,0.89329,0.10671,,28700,,
0,0,,0.889363,0.110637,,32700,,
0,0,,0.823452,0.176548,,29000,,
0,1,,0.40225,0.59775,,31300,,
0,0,,0.887548,0.112452,,30300,,
0,0,,0.701944,0.298056,,31600,,
0,0,,0.537324,0.462676,,28600,,
0,0,,0.857534,0.142466,,30300,,
0,0,,0.61874,0.38126,,30000,,
0,0,,0.889572,0.110428,,29600,,
0,0,,0.80803,0.19197,,29100,,
0,0,,0.709637,0.290363,,29200,,
0,0,,0.9,0.1,,28500,,
0,0,,0.887778,0.112222,,28700,,
0,0,,0.677778,0.322222,,30100,,
0,0,,0.822222,0.177778,,30100,,
0,0,,0.859762,0.140238,,30600,,
0,0,,0.627434,0.372566,,28800,,
0,0,,0.894921,0.105079,,27900,,
0,0,,0.777778,0.222222,,29300,,
0,0,,0.88202,0.11798,,29000,,
0,0,,0.921344,0.078656,,29200,,
0,0,,0.883586,0.116414,,28800,,
0,0,,0.978214,0.021786,,28100,,
0,0,,0.80433,0.19567,,28500,,
0,0,,0.894921,0.105079,,27900,,
0,0,,0.883496,0.116504,,28400,,
0,0,,0.888235,0.111765,,29600,,
0,0,,0.871039,0.128961,,28200,,
0,0,,0.834531,0.165469,,29600,,
0,0,,0.767345,0.232655,,28600,,
0,0,,0.894921,0.105079,,28400,,
0,1,,0.278698,0.721302,,29500,,
0,0,,0.791111,0.208889,,28800,,
0,0,,0.987778,0.012222,,30100,,
0,0,,0.984902,0.015098,,30500,,
0,0,,0.670773,0.329227,,30100,,
0,0,,0.534802,0.465198,,30200,,
0,0,,0.680633,0.319367,,28400,,
0,0,,0.858175,0.141825,,29400,,
0,0,,0.538791,0.461209,,28500,,
0,0,,0.519343,0.480657,,29300,,
0,0,,0.759626,0.240374,,29200,,
0,0,,0.639664,0.360336,,28600,,
0,0,,0.883659,0.116341,,27900,,
0,0,,0.808597,0.191403,,27800,,
0,0,,0.694052,0.305948,,28400,,
0,0,,0.876901,0.123099,,27800,,
0,0,,0.591146,0.408854,,28400,,
0,0,,0.669484,0.330516,,29600,,
0,0,,0.591691,0.408309,,28600,,
0,0,,0.89452,0.10548,,29100,,
0,0,,0.879444,0.120556,,28100,,
0,0,,0.606621,0.393379,,29400,,
0,0,,0.98579,0.01421,,27200,,
0,0,,0.998214,0.001786,,28100,,
0,0,,0.658781,0.341219,,28200,,
1,1,,0.108208,0.891792,,30000,,
1,1,,0.093864,0.906136,,28300,,
1,1,,0.028063,0.971937,,28500,,
1,1,,0.102618,0.897382,,28700,,
1,1,,0.009028,0.990972,,29500,,
1,1,,0.108631,0.891369,,29500,,
1,1,,0.046176,0.953824,,27900,,
1,1,,0.242275,0.757725,,29100,,
1,1,,0.013839,0.986161,,28100,,
1,1,,0.071296,0.928704,,29500,,
1,1,,0.013215,0.986785,,28200,,
1,1,,0.024229,0.975771,,28700,,
1,1,,0.023414,0.976586,,30800,,
1,1,,0.020515,0.979485,,27800,,
1,1,,0.024911,0.975089,,27400,,
1,1,,0.123834,0.876166,,27900,,
1,1,,0.055018,0.944982,,28200,,
1,1,,0.015171,0.984829,,28200,,
1,1,,0.049039,0.950961,,28200,,
1,1,,0.011798,0.988202,,28400,,
1,1,,0.044116,0.955884,,28400,,
1,1,,0.070321,0.929679,,27400,,
1,1,,0.119554,0.880446,,28200,,
1,1,,0.017714,0.982286,,27900,,
1,1,,0.028597,0.971403,,28600,,
1,1,,0.295444,0.704556,,28200,,
1,1,,0.013931,0.986069,,28900,,
1,1,,0.138093,0.861907,,28000,,
1,1,,0.043647,0.956353,,28200,,
1,1,,0.205609,0.794391,,29100,,
1,1,,0.049619,0.950381,,27900,,
1,1,,0.04336,0.95664,,28800,,
1,1,,0.072421,0.927579,,28900,,
1,1,,0.034309,0.965691,,28700,,
1,1,,0.128701,0.871299,,28400,,
1,1,,0.032703,0.967297,,27800,,
1,1,,0.190601,0.809399,,28800,,
1,1,,0.017021,0.982979,,27800,,
1,1,,0.151803,0.848197,,28900,,
1,1,,0.127394,0.872606,,27900,,
1,1,,0.313734,0.686266,,29000,,
1,1,,0.046542,0.953458,,27200,,
1,1,,0.033632,0.966368,,28600,,
1,1,,0.311118,0.688882,,28400,,
1,1,,0.250396,0.749604,,27900,,
1,1,,0.210907,0.789093,,29200,,
1,1,,0.214282,0.785718,,60900,,
1,1,,0.108631,0.891369,,29200,,
