monks-1,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8125,36908800,49466000,-1,23611264,2,,-1,-1
0,0,,0.920455,0.079545,,472500,,
0,0,,0.686026,0.313974,,471900,,
0,0,,0.862029,0.137971,,417200,,
0,0,,0.665116,0.334884,,398400,,
0,0,,0.5299,0.4701,,401800,,
0,0,,0.862386,0.137614,,392900,,
0,0,,0.553699,0.446301,,401300,,
0,0,,0.538513,0.461487,,404700,,
0,0,,0.630762,0.369238,,394900,,
0,0,,0.665116,0.334884,,559400,,
0,0,,0.740762,0.259238,,442000,,
0,0,,0.611978,0.388022,,450900,,
0,0,,0.920455,0.079545,,446700,,
0,0,,0.922386,0.077614,,439900,,
0,0,,0.920455,0.079545,,434400,,
0,0,,0.737281,0.262719,,447300,,
0,0,,0.611978,0.388022,,447100,,
0,0,,0.665116,0.334884,,434400,,
0,0,,0.920455,0.079545,,436700,,
0,0,,0.611978,0.388022,,438200,,
0,0,,0.622063,0.377937,,439500,,
0,0,,0.920097,0.079903,,436900,,
0,0,,0.920455,0.079545,,440500,,
0,0,,0.935699,0.064301,,451400,,
0,0,,0.591783,0.408217,,454400,,
0,1,,0.408132,0.591868,,448800,,
0,0,,0.611978,0.388022,,484000,,
0,0,,0.530513,0.469487,,442400,,
0,0,,0.524799,0.475201,,458100,,
0,0,,0.929026,0.070974,,479800,,
0,0,,0.935699,0.064301,,489000,,
0,0,,0.882029,0.117971,,436200,,
0,0,,0.667429,0.332571,,449200,,
0,0,,0.622063,0.377937,,450000,,
0,0,,0.920097,0.079903,,437900,,
0,0,,0.631026,0.368974,,448800,,
0,0,,0.594359,0.405641,,433800,,
0,0,,0.630762,0.369238,,438800,,
0,0,,0.631026,0.368974,,432600,,
0,0,,0.870957,0.129043,,443000,,
0,0,,0.862386,0.137614,,465900,,
0,0,,0.622063,0.377937,,449000,,
0,0,,0.658729,0.341271,,436800,,
0,0,,0.741026,0.258974,,433900,,
0,0,,0.740762,0.259238,,439400,,
0,0,,0.862029,0.137971,,434700,,
0,0,,0.920455,0.079545,,440700,,
0,0,,0.68345,0.31655,,438000,,
0,0,,0.882029,0.117971,,450300,,
0,0,,0.665116,0.334884,,436400,,
0,0,,0.530513,0.469487,,452700,,
0,1,,0.413233,0.586767,,442200,,
0,0,,0.630762,0.369238,,436100,,
0,0,,0.54537,0.45463,,571400,,
0,0,,0.920455,0.079545,,492600,,
0,0,,0.929026,0.070974,,440900,,
1,0,,0.670366,0.329634,,457200,,
1,1,,0,1,,440600,,
1,0,,0.648644,0.351356,,448300,,
1,0,,0.669424,0.330576,,475700,,
1,1,,0,1,,430600,,
1,1,,0,1,,430100,,
1,0,,0.935699,0.064301,,466900,,
1,1,,0,1,,432300,,
1,1,,0,1,,438800,,
1,1,,0,1,,446300,,
1,0,,0.741026,0.258974,,434800,,
1,1,,0,1,,428200,,
1,0,,0.68345,0.31655,,435600,,
1,0,,0.907179,0.092821,,483500,,
1,1,,0,1,,431900,,
1,1,,0,1,,432900,,
1,1,,0,1,,430600,,
1,1,,0,1,,433900,,
1,1,,0.262029,0.737971,,441600,,
1,1,,0.262386,0.737614,,500800,,
1,1,,0,1,,440000,,
1,1,,0,1,,433700,,
1,1,,0.140097,0.859903,,439600,,
1,1,,0,1,,433200,,
1,0,,0.669424,0.330576,,458400,,
1,0,,0.741026,0.258974,,445900,,
1,1,,0,1,,432600,,
1,1,,0,1,,430500,,
1,1,,0,1,,433300,,
1,1,,0,1,,431100,,
1,0,,0.741026,0.258974,,433600,,
1,1,,0.222386,0.777614,,441300,,
1,0,,0.740762,0.259238,,434700,,
1,0,,0.935699,0.064301,,449600,,
1,1,,0,1,,431800,,
1,1,,0,1,,435600,,
1,0,,0.905846,0.094154,,441100,,
1,1,,0,1,,429300,,
1,0,,0.935699,0.064301,,387700,,
1,1,,0,1,,386400,,
1,1,,0,1,,394000,,
1,1,,0,1,,389300,,
1,1,,0,1,,385600,,
1,0,,0.912281,0.087719,,413200,,
1,1,,0,1,,382600,,
1,1,,0.140097,0.859903,,394900,,
1,1,,0,1,,596100,,
1,0,,0.935699,0.064301,,455000,,
1,0,,0.665116,0.334884,,435900,,
1,1,,0.149026,0.850974,,439800,,
1,1,,0,1,,431400,,
1,0,,0.740762,0.259238,,440100,,
1,1,,0.270957,0.729043,,443100,,
1,1,,0.270957,0.729043,,437400,,
1,0,,0.741026,0.258974,,439100,,
1,1,,0.270957,0.729043,,429800,,
