monks-1,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6875,29726100,44769700,-1,24013096,2,,-1,-1
0,0,,0.675652,0.324348,,445800,,
0,0,,0.519666,0.480334,,402600,,
0,1,,0.425555,0.574445,,409700,,
0,0,,0.639652,0.360348,,387100,,
0,1,,0.424076,0.575924,,397400,,
0,0,,0.585652,0.414348,,388400,,
0,0,,0.531095,0.468905,,391400,,
0,1,,0.258557,0.741443,,393600,,
0,1,,0.227313,0.772687,,390400,,
0,0,,0.625652,0.374348,,385900,,
0,1,,0.419666,0.580334,,392300,,
0,0,,0.916984,0.083016,,389000,,
0,0,,0.519652,0.480348,,387500,,
0,1,,0.227313,0.772687,,387300,,
0,1,,0.419666,0.580334,,388700,,
0,0,,0.890557,0.109443,,395800,,
0,0,,0.527313,0.472687,,406500,,
0,0,,0.866254,0.133746,,429100,,
0,0,,0.639652,0.360348,,439000,,
0,0,,0.538367,0.461633,,407400,,
0,0,,0.619938,0.380062,,410300,,
0,0,,0.531095,0.468905,,401300,,
0,0,,0.866254,0.133746,,398900,,
0,0,,0.585652,0.414348,,387000,,
0,0,,0.666128,0.333872,,392300,,
0,0,,0.623152,0.376848,,384500,,
0,0,,0.645652,0.354348,,386300,,
0,1,,0.258557,0.741443,,523900,,
0,0,,0.587445,0.412555,,398200,,
0,1,,0.445747,0.554253,,406600,,
0,0,,0.538367,0.461633,,398800,,
0,0,,0.621652,0.378348,,393300,,
0,0,,0.886112,0.113888,,409500,,
0,0,,0.890557,0.109443,,386800,,
0,1,,0.424076,0.575924,,390900,,
0,0,,0.651652,0.348348,,383500,,
0,0,,0.579587,0.420413,,403500,,
0,0,,0.705652,0.294348,,485800,,
0,0,,0.686112,0.313888,,386200,,
0,0,,0.525555,0.474445,,394100,,
0,0,,0.666723,0.333277,,390800,,
0,0,,0.669223,0.330777,,395200,,
0,0,,0.661683,0.338317,,392900,,
0,0,,0.581366,0.418634,,388800,,
0,0,,0.519652,0.480348,,387700,,
0,0,,0.519666,0.480334,,398800,,
0,0,,0.671143,0.328857,,395400,,
0,0,,0.658509,0.341491,,384700,,
0,0,,0.643313,0.356687,,396600,,
0,0,,0.666128,0.333872,,395200,,
0,0,,0.882994,0.117006,,392100,,
0,0,,0.673509,0.326491,,389200,,
0,0,,0.639652,0.360348,,394400,,
0,0,,0.621652,0.378348,,387800,,
0,0,,0.543313,0.456687,,426300,,
0,0,,0.639652,0.360348,,446000,,
1,1,,0,1,,387200,,
1,0,,0.727081,0.272919,,421800,,
1,0,,0.705652,0.294348,,386100,,
1,1,,0,1,,387600,,
1,0,,0.89893,0.10107,,398000,,
1,0,,0.882994,0.117006,,392700,,
1,0,,0.890557,0.109443,,399100,,
1,1,,0,1,,392700,,
1,0,,0.922557,0.077443,,395600,,
1,1,,0,1,,402900,,
1,1,,0,1,,383100,,
1,0,,0.665522,0.334478,,398400,,
1,0,,0.673509,0.326491,,384400,,
1,1,,0,1,,383500,,
1,0,,0.916984,0.083016,,392700,,
1,0,,0.89799,0.10201,,397500,,
1,0,,0.866254,0.133746,,396300,,
1,1,,0,1,,383900,,
1,1,,0,1,,441900,,
1,0,,0.879587,0.120413,,393400,,
1,1,,0,1,,383100,,
1,1,,0,1,,394700,,
1,1,,0,1,,383600,,
1,1,,0,1,,386300,,
1,0,,0.727081,0.272919,,386500,,
1,1,,0,1,,383600,,
1,0,,0.886112,0.113888,,400400,,
1,1,,0,1,,387000,,
1,1,,0,1,,391800,,
1,1,,0,1,,384000,,
1,0,,0.725652,0.274348,,389300,,
1,0,,0.916984,0.083016,,400800,,
1,1,,0,1,,384200,,
1,0,,0.895255,0.104745,,393600,,
1,1,,0,1,,394800,,
1,1,,0,1,,384100,,
1,1,,0,1,,384900,,
1,1,,0,1,,458300,,
1,1,,0,1,,383000,,
1,1,,0,1,,387300,,
1,0,,0.866254,0.133746,,395700,,
1,1,,0,1,,448000,,
1,1,,0,1,,434100,,
1,0,,0.922557,0.077443,,398900,,
1,0,,0.902994,0.097006,,398400,,
1,1,,0,1,,385400,,
1,0,,0.740557,0.259443,,507500,,
1,0,,0.721095,0.278905,,396000,,
1,0,,0.625652,0.374348,,389700,,
1,1,,0,1,,384900,,
1,1,,0,1,,383200,,
1,1,,0,1,,388400,,
1,0,,0.675652,0.324348,,383500,,
1,1,,0,1,,385600,,
1,1,,0,1,,385800,,
1,0,,0.669223,0.330777,,446000,,
