page-blocks,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9671532846715328,61031900,378700,-1,0,5,,-1,-1
0,0,,0.998566,0.000287,0,0,0.001147,,2300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,400,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
0,0,,0.998566,0.000287,0,0,0.001147,,300,,
