led-display,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8,63300,347200,-1,0,10,,-1,-1
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,5300,,
0,3,,0.055438,0.041339,0.004572,0.43965,0.000521,0.004715,0.000959,0.392859,0.002333,0.057615,,4100,,
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,3400,,
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,3200,,
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,3100,,
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,3100,,
0,0,,0.447746,0.000126,0.297795,0.00271,0.000154,0.001793,0.026903,0.002862,0.188237,0.031674,,3100,,
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,3000,,
0,0,,0.818064,0.000066,0.002325,0.002311,0.000209,0.001122,0.032769,0.001416,0.100993,0.040723,,3100,,
1,1,,0.040933,0.734401,0.001883,0.001036,0.021141,0.000015,0.000554,0.199114,0.000594,0.00033,,3500,,
1,1,,0.00071,0.73085,0.000056,0.00224,0.019221,0.000029,0.000009,0.246588,0.000014,0.000284,,3200,,
1,3,,0.055438,0.041339,0.004572,0.43965,0.000521,0.004715,0.000959,0.392859,0.002333,0.057615,,3600,,
1,1,,0.00071,0.73085,0.000056,0.00224,0.019221,0.000029,0.000009,0.246588,0.000014,0.000284,,3200,,
1,4,,0.018746,0.120607,0.000086,0.002626,0.723191,0.001379,0.000555,0.113561,0.001437,0.017812,,3600,,
1,1,,0.00071,0.73085,0.000056,0.00224,0.019221,0.000029,0.000009,0.246588,0.000014,0.000284,,3100,,
1,1,,0.000245,0.858991,0.000053,0.000401,0.020503,0.001122,0.000256,0.118295,0.000011,0.000124,,3000,,
1,1,,0.00071,0.73085,0.000056,0.00224,0.019221,0.000029,0.000009,0.246588,0.000014,0.000284,,3000,,
2,2,,0.002604,0.000056,0.968502,0.013202,0.000021,0.000192,0.001193,0.000503,0.012311,0.001417,,3700,,
2,2,,0.000756,0.000926,0.477946,0.477787,0.000323,0.006314,0.000336,0.010426,0.004796,0.02039,,3700,,
2,2,,0.002604,0.000056,0.968502,0.013202,0.000021,0.000192,0.001193,0.000503,0.012311,0.001417,,3300,,
2,7,,0.014718,0.03799,0.284009,0.250115,0.000187,0.003653,0.000382,0.385101,0.002109,0.021736,,3600,,
2,2,,0.002431,0.001439,0.964707,0.013488,0.001408,0.000098,0.00108,0.000514,0.013625,0.00121,,3400,,
2,2,,0.00289,0.003071,0.955528,0.005329,0.000954,0.000184,0.001039,0.025012,0.005332,0.000662,,3200,,
