led-display,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,76500,344300,-1,0,10,,-1,-1
0,0,,0.825273,0.000119,0.001414,0.001458,0.000179,0.001415,0.025647,0.001656,0.104372,0.038466,,4600,,
0,9,,0.208313,0.003258,0.000694,0.096583,0.004009,0.055574,0.008632,0.033331,0.039405,0.550201,,3900,,
0,0,,0.825273,0.000119,0.001414,0.001458,0.000179,0.001415,0.025647,0.001656,0.104372,0.038466,,3300,,
0,0,,0.717025,0.009856,0.034464,0.057117,0.000105,0.001316,0.016808,0.102102,0.043793,0.017414,,3700,,
0,0,,0.825273,0.000119,0.001414,0.001458,0.000179,0.001415,0.025647,0.001656,0.104372,0.038466,,3100,,
0,0,,0.825273,0.000119,0.001414,0.001458,0.000179,0.001415,0.025647,0.001656,0.104372,0.038466,,3200,,
0,9,,0.208313,0.003258,0.000694,0.096583,0.004009,0.055574,0.008632,0.033331,0.039405,0.550201,,3400,,
0,0,,0.825273,0.000119,0.001414,0.001458,0.000179,0.001415,0.025647,0.001656,0.104372,0.038466,,3100,,
0,6,,0.170158,0.008097,0.034639,0.016635,0.000103,0.054814,0.628224,0.051921,0.029537,0.005872,,3700,,
1,1,,0.000117,0.837923,0.000053,0.001392,0.018099,0.002253,0.000355,0.139671,0.000016,0.000121,,3400,,
1,1,,0.000349,0.579953,0.008655,0.006896,0.007455,0.000087,0.000004,0.396256,0.000026,0.000319,,3200,,
1,1,,0.036322,0.689267,0.001986,0.00134,0.015383,0.000026,0.000524,0.253494,0.001194,0.000465,,3100,,
1,1,,0.000374,0.773339,0.00004,0.003624,0.014054,0.000041,0.000007,0.208232,0.000018,0.000272,,3000,,
1,1,,0.004295,0.617203,0.001814,0.10288,0.016372,0.117737,0.016584,0.114311,0.001125,0.00768,,3000,,
1,2,,0.003025,0.000509,0.961599,0.00527,0.000345,0.000201,0.000602,0.020773,0.006527,0.001149,,3800,,
1,1,,0.000374,0.773339,0.00004,0.003624,0.014054,0.000041,0.000007,0.208232,0.000018,0.000272,,3000,,
1,1,,0.000118,0.680702,0.012429,0.00287,0.0104,0.005161,0.000226,0.287915,0.000025,0.000154,,3000,,
2,7,,0.037449,0.020618,0.447999,0.003022,0.000127,0.000109,0.000434,0.487757,0.001825,0.000661,,3800,,
2,2,,0.072049,0.0221,0.861912,0.010937,0.000428,0.000164,0.000835,0.022916,0.006641,0.002018,,3100,,
2,3,,0.000636,0.000234,0.368267,0.585773,0.000159,0.009376,0.000215,0.007766,0.003846,0.023729,,3500,,
2,2,,0.000593,0.01085,0.366254,0.270963,0.005994,0.006135,0.000157,0.324386,0.001912,0.012756,,3100,,
2,2,,0.003053,0.000286,0.970465,0.010005,0.000611,0.000158,0.000607,0.000512,0.012463,0.001839,,3400,,
2,2,,0.00325,0.000011,0.968402,0.01141,0.000009,0.000308,0.000824,0.000498,0.013147,0.002141,,4900,,
2,2,,0.00325,0.000011,0.968402,0.01141,0.000009,0.000308,0.000824,0.000498,0.013147,0.002141,,3100,,
2,9,,0.007089,0.000027,0.146449,0.144881,0.002613,0.097717,0.003179,0.001221,0.08883,0.507993,,3500,,
2,8,,0.128992,0.000542,0.164744,0.221837,0.000638,0.005393,0.05189,0.009684,0.348896,0.067386,,3200,,
2,2,,0.00325,0.000011,0.968402,0.01141,0.000009,0.000308,0.000824,0.000498,0.013147,0.002141,,2900,,
2,2,,0.045924,0.000002,0.4879,0.003575,0.000191,0.004069,0.015445,0.000099,0.384721,0.058072,,3300,,
3,3,,0.00199,0.00091,0.004942,0.898403,0.000873,0.012942,0.001067,0.011911,0.008051,0.058912,,3100,,
3,3,,0.00199,0.00091,0.004942,0.898403,0.000873,0.012942,0.001067,0.011911,0.008051,0.058912,,3100,,
3,4,,0.00034,0.172606,0.224106,0.145074,0.244504,0.001925,0.000071,0.203577,0.001107,0.00669,,3300,,
3,3,,0.001959,0.024834,0.005189,0.825313,0.061078,0.006968,0.000824,0.012825,0.007996,0.053015,,3400,,
3,8,,0.120951,0.000005,0.005507,0.004612,0.000884,0.004724,0.064504,0.000128,0.677421,0.121263,,3300,,
3,9,,0.011931,0.000057,0.001056,0.119429,0.007729,0.072496,0.008484,0.001006,0.099952,0.677858,,3500,,
3,3,,0.001959,0.024834,0.005189,0.825313,0.061078,0.006968,0.000824,0.012825,0.007996,0.053015,,3200,,
3,3,,0.00199,0.00091,0.004942,0.898403,0.000873,0.012942,0.001067,0.011911,0.008051,0.058912,,3100,,
3,9,,0.011931,0.000057,0.001056,0.119429,0.007729,0.072496,0.008484,0.001006,0.099952,0.677858,,3400,,
3,3,,0.00199,0.00091,0.004942,0.898403,0.000873,0.012942,0.001067,0.011911,0.008051,0.058912,,3000,,
3,3,,0.00199,0.00091,0.004942,0.898403,0.000873,0.012942,0.001067,0.011911,0.008051,0.058912,,3000,,
3,3,,0.001959,0.024834,0.005189,0.825313,0.061078,0.006968,0.000824,0.012825,0.007996,0.053015,,3200,,
4,4,,0.000521,0.003433,0.000052,0.002413,0.972047,0.001214,0.000228,0.002152,0.002347,0.015592,,3600,,
4,4,,0.000121,0.002766,0.000052,0.000689,0.930654,0.049591,0.008346,0.001073,0.001552,0.005156,,3600,,
4,4,,0.00018,0.0033,0.017887,0.002087,0.785548,0.166853,0.007807,0.00325,0.003443,0.009645,,3700,,
4,9,,0.008264,0.001095,0.00078,0.077208,0.380684,0.027468,0.004609,0.000763,0.069856,0.429273,,3500,,
4,4,,0.000413,0.260591,0.001167,0.086315,0.521883,0.001031,0.000136,0.121122,0.000899,0.006444,,3300,,
4,4,,0.000521,0.003433,0.000052,0.002413,0.972047,0.001214,0.000228,0.002152,0.002347,0.015592,,3200,,
4,4,,0.000521,0.003433,0.000052,0.002413,0.972047,0.001214,0.000228,0.002152,0.002347,0.015592,,3100,,
4,4,,0.000521,0.003433,0.000052,0.002413,0.972047,0.001214,0.000228,0.002152,0.002347,0.015592,,3100,,
4,4,,0.038277,0.002318,0.001983,0.000676,0.806032,0.000574,0.012557,0.001985,0.115367,0.02023,,3200,,
4,4,,0.000521,0.003433,0.000052,0.002413,0.972047,0.001214,0.000228,0.002152,0.002347,0.015592,,3000,,
4,5,,0.001029,0.000472,0.000411,0.011796,0.194975,0.600092,0.090368,0.000203,0.024715,0.075939,,3200,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3700,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3500,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3100,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3100,,
5,5,,0.000981,0.000807,0.000392,0.005976,0.105924,0.733755,0.08613,0.00794,0.012451,0.045644,,3200,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3100,,
5,5,,0.001029,0.000472,0.000411,0.011796,0.194975,0.600092,0.090368,0.000203,0.024715,0.075939,,3400,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3100,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3000,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,3000,,
5,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,2900,,
6,6,,0.009135,0.000001,0.001762,0.000428,0.000275,0.062623,0.767326,0.000021,0.145415,0.013015,,3400,,
6,6,,0.009135,0.000001,0.001762,0.000428,0.000275,0.062623,0.767326,0.000021,0.145415,0.013015,,3200,,
6,6,,0.009135,0.000001,0.001762,0.000428,0.000275,0.062623,0.767326,0.000021,0.145415,0.013015,,3000,,
6,4,,0.006587,0.001381,0.001445,0.000143,0.570667,0.017333,0.340342,0.000732,0.056423,0.004947,,3700,,
6,9,,0.007089,0.000027,0.146449,0.144881,0.002613,0.097717,0.003179,0.001221,0.08883,0.507993,,3600,,
6,5,,0.00077,0.000013,0.000289,0.009454,0.002051,0.820642,0.086189,0.000139,0.018323,0.062131,,2900,,
6,8,,0.116095,0.000141,0.005638,0.004132,0.060314,0.002481,0.048561,0.000134,0.656085,0.106419,,3400,,
6,6,,0.009135,0.000001,0.001762,0.000428,0.000275,0.062623,0.767326,0.000021,0.145415,0.013015,,3200,,
6,6,,0.009135,0.000001,0.001762,0.000428,0.000275,0.062623,0.767326,0.000021,0.145415,0.013015,,3000,,
6,6,,0.007131,0.000001,0.320846,0.000681,0.000122,0.110888,0.377713,0.000033,0.169773,0.012813,,3300,,
7,7,,0.000873,0.052331,0.020305,0.018489,0.000262,0.000397,0.000013,0.906393,0.000064,0.000874,,3700,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,3400,,
7,7,,0.001784,0.040601,0.004726,0.399599,0.031711,0.008142,0.000751,0.478384,0.00385,0.030453,,3300,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,3300,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,3200,,
7,7,,0.037449,0.020618,0.447999,0.003022,0.000127,0.000109,0.000434,0.487757,0.001825,0.000661,,3500,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,3100,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,3000,,
7,5,,0.008782,0.045502,0.003476,0.225372,0.000471,0.440075,0.043232,0.213634,0.00228,0.017175,,3700,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,2900,,
7,7,,0.001677,0.124981,0.000167,0.017402,0.000886,0.000336,0.000041,0.853097,0.000082,0.001331,,2900,,
7,1,,0.000374,0.773339,0.00004,0.003624,0.014054,0.000041,0.000007,0.208232,0.000018,0.000272,,3100,,
8,8,,0.120951,0.000005,0.005507,0.004612,0.000884,0.004724,0.064504,0.000128,0.677421,0.121263,,3400,,
8,8,,0.120951,0.000005,0.005507,0.004612,0.000884,0.004724,0.064504,0.000128,0.677421,0.121263,,3400,,
8,6,,0.011064,0.000047,0.002276,0.000483,0.023648,0.041486,0.728862,0.000027,0.177697,0.014411,,3700,,
8,2,,0.045924,0.000002,0.4879,0.003575,0.000191,0.004069,0.015445,0.000099,0.384721,0.058072,,3200,,
8,8,,0.120951,0.000005,0.005507,0.004612,0.000884,0.004724,0.064504,0.000128,0.677421,0.121263,,3200,,
8,8,,0.120951,0.000005,0.005507,0.004612,0.000884,0.004724,0.064504,0.000128,0.677421,0.121263,,3000,,
8,9,,0.161346,0.069987,0.000573,0.06982,0.220823,0.023546,0.005244,0.028243,0.030796,0.389623,,3300,,
8,3,,0.00199,0.00091,0.004942,0.898403,0.000873,0.012942,0.001067,0.011911,0.008051,0.058912,,3300,,
8,2,,0.045924,0.000002,0.4879,0.003575,0.000191,0.004069,0.015445,0.000099,0.384721,0.058072,,3100,,
8,8,,0.120951,0.000005,0.005507,0.004612,0.000884,0.004724,0.064504,0.000128,0.677421,0.121263,,3000,,
8,2,,0.045924,0.000002,0.4879,0.003575,0.000191,0.004069,0.015445,0.000099,0.384721,0.058072,,3100,,
9,9,,0.011931,0.000057,0.001056,0.119429,0.007729,0.072496,0.008484,0.001006,0.099952,0.677858,,3200,,
9,9,,0.008264,0.001095,0.00078,0.077208,0.380684,0.027468,0.004609,0.000763,0.069856,0.429273,,3400,,
9,9,,0.011931,0.000057,0.001056,0.119429,0.007729,0.072496,0.008484,0.001006,0.099952,0.677858,,3100,,
9,9,,0.011931,0.000057,0.001056,0.119429,0.007729,0.072496,0.008484,0.001006,0.099952,0.677858,,3000,,
