led-display,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6761904761904762,4554900,135200,-1,23895320,10,,-1,-1
0,0,,0.583333,0,0,0,0,0,0,0,0.416667,0,,6100,,
0,0,,0.901457,0,0,0,0,0,0,0,0.066443,0.032101,,2000,,
0,0,,0.901457,0,0,0,0,0,0,0,0.066443,0.032101,,1000,,
0,5,,0.115,0,0,0,0,0.6,0.2,0.085,0,0,,3600,,
0,8,,0.102525,0,0.042112,0.022676,0,0,0.056594,0,0.670895,0.105197,,1000,,
0,0,,0.532778,0,0.02,0,0,0,0,0,0.447222,0,,9400,,
0,0,,0.901457,0,0,0,0,0,0,0,0.066443,0.032101,,1000,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,2000,,
0,0,,0.901457,0,0,0,0,0,0,0,0.066443,0.032101,,900,,
1,1,,0,0.717307,0,0,0,0,0,0.282693,0,0,,4600,,
1,2,,0,0,0.966667,0,0,0,0,0.033333,0,0,,2200,,
1,1,,0,0.717307,0,0,0,0,0,0.282693,0,0,,1000,,
1,3,,0.291071,0.184444,0,0.332857,0,0,0,0.160675,0,0.030952,,2500,,
1,1,,0,0.717307,0,0,0,0,0,0.282693,0,0,,900,,
1,1,,0,0.717307,0,0,0,0,0,0.282693,0,0,,900,,
1,4,,0,0,0,0,1,0,0,0,0,0,,3200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2100,,
2,8,,0,0,0.255833,0,0,0,0,0,0.744167,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
2,8,,0,0,0.255833,0,0,0,0,0,0.744167,0,,900,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,2,,0,0,0.58754,0.41246,0,0,0,0,0,0,,1900,,
2,2,,0,0,0.933333,0,0,0,0,0.066667,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,6,,0,0,0,0,0,0,1,0,0,0,,1800,,
3,5,,0,0,0,0,0,0.65,0,0.35,0,0,,2800,,
3,9,,0,0,0,0.189402,0,0.070812,0,0,0.109631,0.630155,,1700,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,2000,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,800,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,800,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,900,,
3,5,,0,0,0,0,0,0.65,0,0.35,0,0,,900,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,800,,
3,9,,0,0,0,0.189402,0,0.070812,0,0,0.109631,0.630155,,900,,
3,3,,0,0,0,0.897652,0,0,0,0,0.058295,0.044054,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,7,,0,0.375312,0,0.245,0,0,0,0.379688,0,0,,1800,,
4,7,,0,0.375312,0,0.245,0,0,0,0.379688,0,0,,800,,
4,3,,0,0.033333,0,0.966667,0,0,0,0,0,0,,1600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,1,,0,0.6,0,0.02,0,0.3,0,0.08,0,0,,1000,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1100,,
4,4,,0,0,0,0,0.55,0.44,0,0,0,0.01,,1800,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,2100,,
5,5,,0,0,0,0,0,0.601667,0,0,0,0.398333,,1200,,
5,4,,0,0,0,0,0.55,0.44,0,0,0,0.01,,800,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,900,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,800,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,800,,
5,5,,0,0,0,0,0,0.8,0.033333,0.066667,0.066667,0.033333,,1500,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,900,,
5,9,,0,0,0,0.189402,0,0.070812,0,0,0.109631,0.630155,,900,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,900,,
5,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,800,,
6,6,,0,0,0,0,0,0,0.508413,0,0.491587,0,,1700,,
6,6,,0,0,0,0,0,0,0.508413,0,0.491587,0,,800,,
6,6,,0,0,0,0,0,0,0.967722,0,0.032278,0,,800,,
6,5,,0,0,0,0,0,0.895091,0.04908,0,0,0.055829,,900,,
6,0,,0.901457,0,0,0,0,0,0,0,0.066443,0.032101,,800,,
6,6,,0,0,0,0,0,0,0.967722,0,0.032278,0,,900,,
6,6,,0,0,0,0,0,0,0.967722,0,0.032278,0,,900,,
6,6,,0,0,0,0,0,0,0.967722,0,0.032278,0,,900,,
6,5,,0.115,0,0,0,0,0.6,0.2,0.085,0,0,,900,,
6,6,,0.198571,0,0,0,0,0,0.801429,0,0,0,,800,,
7,1,,0,0.705882,0,0.002941,0,0.1,0,0.191176,0,0,,1300,,
7,7,,0,0.04819,0,0.030016,0,0,0,0.921793,0,0,,1000,,
