led-display,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7523809523809524,4100000,137400,-1,0,10,,-1,-1
0,0,,0.809821,0,0,0,0,0,0.045543,0,0.045808,0.098827,,8000,,
0,9,,0.281746,0,0,0,0,0,0,0,0,0.718254,,6900,,
0,0,,0.642353,0,0,0,0,0,0.011765,0,0.345882,0,,2000,,
0,0,,0.809821,0,0,0,0,0,0.045543,0,0.045808,0.098827,,900,,
0,0,,0.809821,0,0,0,0,0,0.045543,0,0.045808,0.098827,,900,,
0,0,,0.809821,0,0,0,0,0,0.045543,0,0.045808,0.098827,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.809821,0,0,0,0,0,0.045543,0,0.045808,0.098827,,900,,
0,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,1200,,
1,1,,0,0.6,0,0.083333,0,0.316667,0,0,0,0,,6000,,
1,1,,0,0.583333,0,0,0.1,0,0,0.316667,0,0,,3900,,
1,7,,0,0,0,0.255,0,0,0,0.745,0,0,,4000,,
1,1,,0,0.952381,0,0,0,0,0,0.047619,0,0,,3300,,
1,1,,0,0.583333,0,0,0.1,0,0,0.316667,0,0,,1000,,
1,1,,0,0.952381,0,0,0,0,0,0.047619,0,0,,900,,
1,1,,0,0.764522,0,0,0,0,0,0.235478,0,0,,1100,,
1,1,,0,0.764522,0,0,0,0,0,0.235478,0,0,,900,,
2,8,,0,0,0.428427,0,0,0,0,0,0.571573,0,,3100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2000,,
2,2,,0,0,0.595779,0.404221,0,0,0,0,0,0,,2500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,2,,0,0,0.595779,0.404221,0,0,0,0,0,0,,900,,
2,2,,0,0.36,0.64,0,0,0,0,0,0,0,,1500,,
2,2,,0,0.36,0.64,0,0,0,0,0,0,0,,800,,
2,2,,0,0,0.86,0,0,0,0.14,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,700,,
2,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,900,,
3,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,800,,
3,4,,0,0.1,0.1,0,0.8,0,0,0,0,0,,1500,,
3,7,,0.086071,0.207143,0,0.093571,0,0,0,0.397619,0,0.215595,,2200,,
3,3,,0,0,0,0.95805,0,0,0,0,0,0.04195,,1100,,
3,2,,0,0,0.595779,0.404221,0,0,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1100,,
3,9,,0,0,0,0.169432,0,0.103983,0,0,0.043095,0.68349,,1200,,
3,9,,0,0,0,0.169432,0,0.103983,0,0,0.043095,0.68349,,800,,
3,3,,0,0,0,0.95805,0,0,0,0,0,0.04195,,900,,
3,3,,0,0,0,0.95805,0,0,0,0,0,0.04195,,900,,
3,3,,0,0,0,0.95805,0,0,0,0,0,0.04195,,900,,
3,2,,0,0,0.595779,0.404221,0,0,0,0,0,0,,900,,
4,4,,0,0,0,0,1,0,0,0,0,0,,2800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1700,,
4,5,,0,0,0,0,0.094444,0.741897,0.022332,0,0.017787,0.12354,,1300,,
4,5,,0,0,0,0,0.094444,0.741897,0.022332,0,0.017787,0.12354,,800,,
4,4,,0.175,0.174848,0,0,0.415152,0.1,0,0.09,0,0.045,,1100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,1800,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,900,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,800,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,900,,
5,5,,0,0,0,0,0.094444,0.741897,0.022332,0,0.017787,0.12354,,800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1000,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,900,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,900,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,900,,
5,5,,0,0,0,0,0,0.799995,0.087291,0,0.048361,0.064353,,900,,
6,6,,0,0,0,0,0,0,0.895494,0,0.104506,0,,1900,,
6,6,,0,0,0,0,0,0,0.895494,0,0.104506,0,,800,,
6,6,,0,0,0,0,0,0,0.895494,0,0.104506,0,,900,,
6,6,,0,0,0,0,0,0,0.895494,0,0.104506,0,,900,,
6,6,,0,0,0,0,0,0,0.657359,0,0.342641,0,,1400,,
6,6,,0,0,0,0,0,0.336667,0.353333,0,0.31,0,,1300,,
6,6,,0,0,0,0,0,0,0.895494,0,0.104506,0,,900,,
6,4,,0,0,0.1,0,0.3,0.12,0.255455,0,0.224545,0,,900,,
6,6,,0,0,0,0,0,0,0.895494,0,0.104506,0,,900,,
6,5,,0,0.018182,0,0,0.081818,0.9,0,0,0,0,,1000,,
7,1,,0,0.764522,0,0,0,0,0,0.235478,0,0,,1000,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1700,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,800,,
7,4,,0.175,0.174848,0,0,0.415152,0.1,0,0.09,0,0.045,,800,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,900,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,800,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,800,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,800,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,900,,
7,4,,0.175,0.174848,0,0,0.415152,0.1,0,0.09,0,0.045,,800,,
7,1,,0,0.764522,0,0,0,0,0,0.235478,0,0,,900,,
7,7,,0,0.029131,0,0.027834,0,0,0,0.943035,0,0,,900,,
8,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,800,,
8,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,900,,
8,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,900,,
8,9,,0,0,0,0.169432,0,0.103983,0,0,0.043095,0.68349,,900,,
8,3,,0,0,0,0.95805,0,0,0,0,0,0.04195,,900,,
8,8,,0,0,0.428427,0,0,0,0,0,0.571573,0,,900,,
8,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,900,,
8,9,,0,0,0,0.169432,0,0.103983,0,0,0.043095,0.68349,,900,,
8,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,800,,
8,8,,0,0,0.428427,0,0,0,0,0,0.571573,0,,900,,
8,8,,0.073181,0,0,0,0,0,0.044583,0,0.798046,0.08419,,900,,
9,7,,0,0,0,0,0.398333,0,0,0.406667,0,0.195,,1100,,
