spect-heart,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5925925925925926,2561900,11100,-1,21338784,2,,-1,-1
0,1,,0,1,,900,,
0,0,,1,0,,100,,
0,1,,0,1,,900,,
0,0,,0.823529,0.176471,,1000,,
0,0,,0.823529,0.176471,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,700,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,0.823529,0.176471,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,900,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,1,,0,1,,900,,
0,0,,0.555556,0.444444,,400,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,0.823529,0.176471,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.823529,0.176471,,200,,
0,0,,0.5,0.5,,500,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
