yeast,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6120401337792643,62151800,685400,-1,0,10,,-1,-1
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,20700,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,7800,,
0,0,,0.8,0,0.1,0,0,0,0,0.1,0,0,,8700,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,4100,,
0,1,,0.3,0.5,0.2,0,0,0,0,0,0,0,,4700,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,9100,,
0,2,,0.2,0.3,0.4,0,0.1,0,0,0,0,0,,4600,,
0,1,,0.2,0.6,0.2,0,0,0,0,0,0,0,,3500,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,5800,,
0,0,,0.6,0.1,0.1,0,0,0,0,0,0.2,0,,3300,,
0,0,,0.3,0,0.2,0,0.2,0,0,0.2,0,0.1,,5100,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,2600,,
0,1,,0,0.9,0.1,0,0,0,0,0,0,0,,4500,,
0,0,,0.6,0.3,0,0,0,0,0,0.1,0,0,,5300,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,3500,,
0,0,,0.5,0,0.5,0,0,0,0,0,0,0,,5500,,
0,0,,0.6,0.1,0,0,0,0,0,0.1,0.2,0,,6700,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,4700,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,2800,,
0,0,,0.4,0.3,0.2,0,0.1,0,0,0,0,0,,5400,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3200,,
0,1,,0.4,0.5,0,0,0,0,0,0,0.1,0,,2600,,
0,6,,0,0,0.2,0.1,0,0.3,0.4,0,0,0,,6000,,
0,1,,0.2,0.6,0.2,0,0,0,0,0,0,0,,2900,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,3500,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,2400,,
0,2,,0,0.2,0.6,0,0,0,0.2,0,0,0,,3100,,
0,0,,0.6,0.2,0.1,0,0,0,0,0,0.1,0,,1900,,
0,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,3200,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,2700,,
0,0,,0.7,0,0.1,0,0,0,0,0.2,0,0,,1900,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,3800,,
0,1,,0,0.8,0,0.1,0,0,0,0,0.1,0,,3800,,
0,0,,0.4,0,0,0,0.3,0,0,0.2,0.1,0,,2300,,
0,1,,0.2,0.6,0.1,0,0.1,0,0,0,0,0,,3400,,
0,0,,0.7,0,0.3,0,0,0,0,0,0,0,,1800,,
0,0,,0.4,0.2,0.1,0.3,0,0,0,0,0,0,,3500,,
0,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,2300,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2300,,
0,0,,0.6,0.3,0,0,0,0,0,0.1,0,0,,3000,,
0,0,,0.4,0.3,0.2,0,0.1,0,0,0,0,0,,2900,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,2,,0.4,0,0.6,0,0,0,0,0,0,0,,3300,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,1,,0.3,0.5,0.1,0,0,0,0,0.1,0,0,,3300,,
0,1,,0.3,0.4,0.1,0,0,0,0,0,0.2,0,,2700,,
0,2,,0.3,0,0.7,0,0,0,0,0,0,0,,5200,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,2400,,
0,0,,0.8,0,0.2,0,0,0,0,0,0,0,,3400,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3300,,
0,2,,0.3,0.1,0.6,0,0,0,0,0,0,0,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2400,,
0,0,,0.5,0.2,0,0,0.3,0,0,0,0,0,,3000,,
0,0,,0.4,0,0.3,0.1,0,0,0,0.1,0.1,0,,3600,,
0,1,,0.2,0.5,0.1,0.2,0,0,0,0,0,0,,2900,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.5,0,0.3,0,0,0,0,0,0.2,0,,2600,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,3400,,
0,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,1600,,
0,1,,0.2,0.7,0,0,0.1,0,0,0,0,0,,4000,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3800,,
0,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,2700,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,4200,,
0,0,,0.7,0,0.3,0,0,0,0,0,0,0,,3800,,
