yeast,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5886287625418061,58987700,783000,-1,0,10,,-1,-1
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,13100,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,7600,,
0,0,,0.7,0.2,0,0,0,0,0,0.1,0,0,,9400,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,7900,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,5800,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,4000,,
0,0,,0.7,0.1,0,0,0,0,0,0,0.2,0,,3900,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,4200,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,4800,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,3100,,
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,4700,,
0,4,,0,0,0.1,0,0.3,0.1,0,0.3,0,0.2,,2500,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,2800,,
0,2,,0.2,0,0.8,0,0,0,0,0,0,0,,4600,,
0,0,,0.5,0.1,0.4,0,0,0,0,0,0,0,,5100,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,3400,,
0,1,,0.2,0.7,0,0,0.1,0,0,0,0,0,,4300,,
0,2,,0.2,0.1,0.7,0,0,0,0,0,0,0,,4000,,
0,1,,0.2,0.3,0.3,0,0,0,0,0.2,0,0,,4200,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2900,,
0,2,,0.2,0.2,0.5,0,0,0,0,0.1,0,0,,3900,,
0,1,,0.2,0.5,0.3,0,0,0,0,0,0,0,,3200,,
0,0,,0.5,0.1,0.4,0,0,0,0,0,0,0,,4100,,
0,2,,0.1,0.2,0.7,0,0,0,0,0,0,0,,2900,,
0,0,,0.5,0.4,0,0,0.1,0,0,0,0,0,,2900,,
0,0,,0.4,0.3,0.3,0,0,0,0,0,0,0,,4000,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,3100,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,4500,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2500,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,2700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,1,,0.1,0.4,0.2,0,0,0,0,0,0.3,0,,3300,,
0,0,,0.4,0.3,0.1,0.1,0,0,0,0.1,0,0,,2700,,
0,0,,0.6,0.3,0,0.1,0,0,0,0,0,0,,4500,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,3900,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2900,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,2700,,
0,2,,0.2,0.2,0.3,0,0,0,0.2,0.1,0,0,,3400,,
0,2,,0.2,0.1,0.7,0,0,0,0,0,0,0,,3700,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,3100,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3300,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2500,,
0,0,,0.7,0.1,0,0,0,0,0,0.2,0,0,,3800,,
0,0,,0.6,0.3,0,0,0,0,0,0,0.1,0,,2700,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,3000,,
0,2,,0.3,0.3,0.4,0,0,0,0,0,0,0,,2400,,
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,2700,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,3300,,
0,1,,0.3,0.6,0.1,0,0,0,0,0,0,0,,3600,,
0,0,,0.5,0.4,0,0,0,0,0,0,0.1,0,,3100,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,2900,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,2400,,
0,3,,0,0.1,0.3,0.4,0.1,0,0,0.1,0,0,,5100,,
0,1,,0.4,0.5,0,0,0,0,0,0.1,0,0,,2900,,
0,1,,0.1,0.4,0.4,0,0,0,0,0.1,0,0,,2300,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,3000,,
0,1,,0.1,0.7,0.2,0,0,0,0,0,0,0,,2800,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,3300,,
0,1,,0,0.5,0.5,0,0,0,0,0,0,0,,2800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,2500,,
0,0,,0.7,0,0.2,0,0,0,0,0,0.1,0,,3500,,
0,1,,0.1,0.7,0.1,0,0,0,0,0.1,0,0,,2600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2900,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.5,0.3,0,0.1,0,0,0,0,0.1,0,,2900,,
0,1,,0.3,0.6,0.1,0,0,0,0,0,0,0,,3100,,
0,0,,0.8,0.1,0,0,0,0,0,0.1,0,0,,2700,,
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,3200,,
0,1,,0.2,0.4,0.3,0,0,0,0.1,0,0,0,,2900,,
0,0,,0.8,0.1,0,0,0,0,0,0,0.1,0,,2400,,
0,0,,0.4,0.4,0.2,0,0,0,0,0,0,0,,2400,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.5,0.3,0.1,0,0,0,0,0.1,0,0,,2400,,
0,0,,0.8,0,0.1,0,0,0,0,0.1,0,0,,2900,,
0,0,,0.7,0.2,0,0,0,0,0,0.1,0,0,,2600,,
0,0,,0.6,0.3,0,0.1,0,0,0,0,0,0,,2800,,
0,0,,0.5,0.4,0,0,0,0,0,0,0.1,0,,2700,,
0,0,,0.9,0,0,0,0,0,0,0.1,0,0,,2500,,
0,2,,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0,,2700,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,3400,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2100,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2300,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2600,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.5,0.3,0.2,0,0,0,0,0,0,0,,2600,,
0,8,,0.1,0.1,0.1,0,0,0,0,0,0.7,0,,1800,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.7,0.2,0,0.1,0,0,0,0,0,0,,2400,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.7,0.2,0,0,0,0,0,0,0.1,0,,2700,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,2800,,
1,1,,0,0.9,0,0,0.1,0,0,0,0,0,,2800,,
1,2,,0,0,1,0,0,0,0,0,0,0,,2600,,
1,3,,0,0.1,0.1,0.7,0,0,0,0.1,0,0,,4500,,
1,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,2400,,
1,3,,0,0,0,1,0,0,0,0,0,0,,3400,,
1,2,,0.2,0.2,0.6,0,0,0,0,0,0,0,,2500,,
1,2,,0.1,0.1,0.8,0,0,0,0,0,0,0,,2500,,
1,1,,0.2,0.6,0,0.2,0,0,0,0,0,0,,2100,,
1,0,,0.7,0.2,0,0,0,0,0,0,0.1,0,,3000,,
1,0,,0.5,0.3,0.2,0,0,0,0,0,0,0,,2200,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,2300,,
1,4,,0.2,0.2,0.1,0,0.3,0,0.2,0,0,0,,2300,,
1,0,,0.3,0.1,0.3,0.2,0,0,0,0,0.1,0,,2400,,
1,0,,0.9,0,0,0,0,0,0,0,0.1,0,,2400,,
1,1,,0.3,0.6,0,0,0,0,0,0.1,0,0,,2600,,
1,0,,0.5,0.3,0.2,0,0,0,0,0,0,0,,2400,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,2500,,
1,3,,0.3,0.1,0,0.6,0,0,0,0,0,0,,2300,,
1,2,,0.3,0.1,0.4,0.1,0,0,0.1,0,0,0,,3300,,
1,2,,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.2,0,,2200,,
1,2,,0.3,0.3,0.4,0,0,0,0,0,0,0,,2300,,
1,0,,0.3,0.3,0.2,0.1,0,0,0,0,0.1,0,,3300,,
1,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,1900,,
1,1,,0.3,0.5,0.2,0,0,0,0,0,0,0,,2000,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2500,,
1,1,,0.1,0.7,0,0.1,0.1,0,0,0,0,0,,3200,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,3000,,
1,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,3200,,
1,1,,0,0.8,0.2,0,0,0,0,0,0,0,,2900,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,2300,,
1,0,,0.4,0.3,0.3,0,0,0,0,0,0,0,,2600,,
1,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,2600,,
1,0,,0.4,0.4,0,0.1,0,0,0,0,0.1,0,,2200,,
1,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,2100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0.2,0.4,0.3,0,0,0,0,0.1,0,0,,3300,,
1,2,,0.1,0.2,0.5,0.1,0.1,0,0,0,0,0,,2200,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,2500,,
1,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2500,,
1,1,,0.2,0.6,0.2,0,0,0,0,0,0,0,,1700,,
