yeast,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5652173913043478,58639200,586300,-1,0,10,,-1,-1
0,0,,0.7,0,0.3,0,0,0,0,0,0,0,,13300,,
0,0,,0.5,0.2,0.3,0,0,0,0,0,0,0,,6700,,
0,1,,0,0.5,0.5,0,0,0,0,0,0,0,,6200,,
0,0,,0.8,0,0.1,0.1,0,0,0,0,0,0,,4900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,3900,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,4300,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,4200,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,4000,,
0,0,,0.4,0.4,0.2,0,0,0,0,0,0,0,,2500,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,3500,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,1700,,
0,0,,0.8,0,0,0,0,0,0,0.1,0.1,0,,4100,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,3200,,
0,0,,0.3,0.3,0.3,0,0,0,0,0.1,0,0,,2500,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,3600,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,3100,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,4200,,
0,1,,0.1,0.7,0.1,0,0,0,0,0,0.1,0,,4800,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.4,0.3,0.3,0,0,0,0,0,0,0,,2900,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,3200,,
0,0,,0.4,0.3,0.1,0.1,0,0,0,0.1,0,0,,4300,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,3600,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1900,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,3100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2800,,
0,0,,0.3,0.3,0.2,0.2,0,0,0,0,0,0,,1700,,
0,2,,0.4,0.1,0.5,0,0,0,0,0,0,0,,4600,,
0,2,,0.2,0.3,0.5,0,0,0,0,0,0,0,,2100,,
0,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,3500,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,2300,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,1100,,
0,0,,0.7,0.1,0,0,0,0,0.1,0.1,0,0,,3000,,
0,3,,0,0.3,0.3,0.4,0,0,0,0,0,0,,4900,,
0,0,,0.4,0.4,0,0.1,0,0,0,0.1,0,0,,2500,,
0,0,,0.8,0.1,0.1,0,0,0,0,0,0,0,,2400,,
0,1,,0.3,0.5,0.1,0.1,0,0,0,0,0,0,,2600,,
0,0,,0.5,0,0.2,0.1,0,0,0,0.2,0,0,,1900,,
0,0,,0.6,0.1,0.2,0,0,0,0,0.1,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2100,,
0,2,,0.2,0.2,0.3,0,0.2,0,0.1,0,0,0,,3400,,
0,2,,0.4,0.1,0.5,0,0,0,0,0,0,0,,2700,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,2600,,
0,0,,0.5,0.2,0.3,0,0,0,0,0,0,0,,1300,,
0,0,,0.8,0,0.1,0,0,0,0,0,0.1,0,,2600,,
0,0,,0.8,0.1,0,0,0,0,0,0,0.1,0,,2200,,
0,1,,0.1,0.3,0.3,0,0,0,0.3,0,0,0,,1900,,
0,0,,0.6,0,0.4,0,0,0,0,0,0,0,,1400,,
0,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,2000,,
0,0,,0.8,0,0.1,0,0,0,0,0.1,0,0,,2000,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.9,0,0,0,0,0,0,0.1,0,0,,2300,,
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,2500,,
0,0,,0.8,0.1,0,0,0,0,0.1,0,0,0,,2200,,
0,1,,0.3,0.6,0,0.1,0,0,0,0,0,0,,2400,,
0,0,,0.4,0.1,0.4,0,0,0,0,0.1,0,0,,2100,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,2000,,
0,2,,0,0.3,0.7,0,0,0,0,0,0,0,,2000,,
0,0,,0.5,0,0.5,0,0,0,0,0,0,0,,1500,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,2100,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,2000,,
0,0,,0.2,0.2,0.1,0,0.2,0,0.1,0.2,0,0,,2000,,
0,1,,0.3,0.5,0.2,0,0,0,0,0,0,0,,1600,,
0,1,,0.1,0.5,0,0.4,0,0,0,0,0,0,,2100,,
0,0,,0.8,0,0.1,0,0,0,0,0.1,0,0,,2000,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2000,,
0,0,,0.6,0.2,0.1,0,0,0,0,0,0.1,0,,2000,,
0,0,,0.7,0.1,0,0,0,0,0.2,0,0,0,,2700,,
0,1,,0.3,0.5,0.2,0,0,0,0,0,0,0,,2800,,
0,1,,0.3,0.6,0,0,0,0,0,0.1,0,0,,1800,,
0,0,,0.6,0.1,0.2,0,0,0,0.1,0,0,0,,1700,,
0,0,,0.6,0,0.2,0,0.2,0,0,0,0,0,,1700,,
0,1,,0.3,0.5,0,0,0,0,0.2,0,0,0,,1900,,
0,0,,0.7,0.2,0,0,0,0,0,0.1,0,0,,1900,,
0,7,,0.2,0.3,0,0,0,0,0,0.5,0,0,,1900,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1300,,
0,2,,0.2,0.2,0.3,0,0.2,0,0.1,0,0,0,,1100,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,1800,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3100,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,1900,,
0,2,,0.2,0.2,0.6,0,0,0,0,0,0,0,,2100,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,2100,,
0,0,,0.4,0.4,0.1,0,0,0,0.1,0,0,0,,2200,,
0,0,,0.4,0.4,0.2,0,0,0,0,0,0,0,,1600,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,2400,,
0,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,2000,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,2500,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1800,,
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,1700,,
1,1,,0.3,0.6,0,0.1,0,0,0,0,0,0,,1900,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1400,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1800,,
1,0,,0.4,0.1,0.3,0,0,0,0.1,0.1,0,0,,1600,,
1,1,,0.3,0.5,0.1,0,0,0,0,0.1,0,0,,1700,,
1,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1700,,
1,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,1900,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1600,,
1,0,,0.6,0.3,0,0,0,0,0.1,0,0,0,,1700,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1800,,
1,0,,0.6,0.2,0,0,0,0,0.1,0,0.1,0,,2000,,
1,1,,0.1,0.6,0.3,0,0,0,0,0,0,0,,1700,,
1,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2100,,
1,0,,0.8,0.2,0,0,0,0,0,0,0,0,,2000,,
1,0,,0.4,0.4,0,0.1,0.1,0,0,0,0,0,,1500,,
1,0,,0.8,0.2,0,0,0,0,0,0,0,0,,1800,,
1,0,,0.4,0.3,0.2,0,0,0,0.1,0,0,0,,1600,,
1,7,,0.3,0.2,0,0,0,0,0,0.5,0,0,,2100,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,4200,,
1,0,,0.8,0.1,0,0,0,0,0,0,0.1,0,,1900,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1500,,
1,1,,0.3,0.5,0.1,0,0,0,0,0.1,0,0,,1500,,
1,3,,0,0.1,0,0.9,0,0,0,0,0,0,,4700,,
1,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,1800,,
1,1,,0.1,0.8,0.1,0,0,0,0,0,0,0,,1700,,
1,2,,0.3,0.2,0.4,0.1,0,0,0,0,0,0,,1900,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1500,,
1,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,1700,,
1,1,,0.1,0.7,0.2,0,0,0,0,0,0,0,,1300,,
1,0,,0.5,0.3,0,0,0,0,0,0.2,0,0,,2100,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1900,,
1,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1200,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1300,,
1,1,,0.1,0.8,0.1,0,0,0,0,0,0,0,,1500,,
1,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,2000,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1600,,
1,1,,0.2,0.6,0,0,0,0,0,0.2,0,0,,1800,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1600,,
1,0,,0.6,0.1,0,0,0,0,0,0.3,0,0,,1800,,
1,1,,0.2,0.6,0.2,0,0,0,0,0,0,0,,1700,,
1,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1600,,
1,1,,0.2,0.4,0.2,0,0,0,0,0.1,0.1,0,,1900,,
1,0,,0.5,0.5,0,0,0,0,0,0,0,0,,2000,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,1400,,
1,1,,0.3,0.6,0,0.1,0,0,0,0,0,0,,1400,,
1,0,,0.5,0.5,0,0,0,0,0,0,0,0,,1800,,
1,1,,0.2,0.6,0.2,0,0,0,0,0,0,0,,1500,,
1,0,,0.5,0.5,0,0,0,0,0,0,0,0,,1700,,
1,0,,0.6,0.2,0.1,0,0,0,0,0.1,0,0,,1400,,
1,0,,0.4,0.3,0.2,0,0.1,0,0,0,0,0,,1900,,
1,0,,0.4,0.4,0.1,0,0,0,0,0.1,0,0,,1400,,
1,1,,0.3,0.6,0.1,0,0,0,0,0,0,0,,1900,,
1,0,,0.6,0.2,0.1,0,0,0,0,0.1,0,0,,1700,,
1,1,,0.3,0.7,0,0,0,0,0,0,0,0,,1500,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,2000,,
1,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,2100,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1600,,
1,2,,0.2,0,0.8,0,0,0,0,0,0,0,,2200,,
1,0,,0.6,0.1,0.2,0.1,0,0,0,0,0,0,,1500,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1500,,
1,1,,0.4,0.5,0,0,0.1,0,0,0,0,0,,1600,,
1,0,,0.7,0.3,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,0,,0.6,0,0.4,0,0,0,0,0,0,0,,1800,,
1,1,,0.3,0.5,0,0.2,0,0,0,0,0,0,,1400,,
1,0,,0.5,0.5,0,0,0,0,0,0,0,0,,1400,,
1,2,,0.1,0,0.4,0.4,0,0,0,0.1,0,0,,3200,,
1,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,1900,,
1,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1400,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1300,,
1,1,,0.1,0.8,0.1,0,0,0,0,0,0,0,,1300,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1200,,
1,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1800,,
1,0,,0.5,0.3,0.2,0,0,0,0,0,0,0,,1700,,
1,0,,0.7,0.3,0,0,0,0,0,0,0,0,,1200,,
1,1,,0.4,0.6,0,0,0,0,0,0,0,0,,1400,,
1,0,,0.5,0.4,0,0,0.1,0,0,0,0,0,,1800,,
1,1,,0.1,0.8,0.1,0,0,0,0,0,0,0,,1300,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1400,,
1,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,2100,,
1,0,,0.7,0.3,0,0,0,0,0,0,0,0,,1800,,
1,1,,0.2,0.5,0.3,0,0,0,0,0,0,0,,1500,,
1,1,,0.3,0.5,0.2,0,0,0,0,0,0,0,,1800,,
1,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,1700,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1300,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2800,,
2,3,,0,0.1,0,0.9,0,0,0,0,0,0,,3200,,
2,2,,0.1,0.4,0.5,0,0,0,0,0,0,0,,2200,,
2,2,,0.1,0,0.9,0,0,0,0,0,0,0,,1600,,
2,4,,0,0,0.3,0.1,0.4,0.1,0,0.1,0,0,,3200,,
2,0,,0.9,0,0,0.1,0,0,0,0,0,0,,2700,,
2,2,,0.1,0.1,0.8,0,0,0,0,0,0,0,,1300,,
2,2,,0,0.2,0.8,0,0,0,0,0,0,0,,1200,,
2,0,,0.3,0.3,0.2,0,0.1,0,0,0.1,0,0,,1700,,
2,2,,0.1,0.2,0.7,0,0,0,0,0,0,0,,1300,,
2,3,,0,0,0,0.9,0,0,0,0.1,0,0,,2900,,
2,8,,0.2,0.1,0,0,0,0,0,0,0.7,0,,1500,,
2,1,,0.3,0.5,0,0.1,0,0,0,0.1,0,0,,1500,,
2,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,1800,,
2,0,,0.8,0.1,0,0,0,0,0,0.1,0,0,,1800,,
2,4,,0.1,0,0.3,0,0.4,0.1,0.1,0,0,0,,3000,,
2,2,,0,0.1,0.7,0,0,0,0.2,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1700,,
2,0,,0.5,0,0.5,0,0,0,0,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0.1,0.1,0.8,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,6,,0,0,0.2,0,0.3,0,0.4,0,0.1,0,,2500,,
2,0,,0.4,0.3,0.2,0.1,0,0,0,0,0,0,,2000,,
2,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,2,,0.2,0.2,0.5,0,0,0,0.1,0,0,0,,1400,,
2,2,,0,0.3,0.5,0.1,0.1,0,0,0,0,0,,1500,,
2,2,,0.2,0.3,0.5,0,0,0,0,0,0,0,,1700,,
2,1,,0.3,0.4,0.3,0,0,0,0,0,0,0,,1600,,
2,0,,0.6,0.4,0,0,0,0,0,0,0,0,,1700,,
2,2,,0.2,0.1,0.7,0,0,0,0,0,0,0,,1600,,
2,2,,0.2,0.1,0.7,0,0,0,0,0,0,0,,1500,,
2,1,,0.3,0.5,0,0,0,0,0.2,0,0,0,,1700,,
2,2,,0.2,0,0.4,0,0.3,0,0,0.1,0,0,,1500,,
2,1,,0.1,0.4,0.4,0,0,0,0.1,0,0,0,,1700,,
2,2,,0.1,0.2,0.7,0,0,0,0,0,0,0,,1300,,
2,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,1600,,
2,2,,0.2,0.1,0.4,0.2,0.1,0,0,0,0,0,,1300,,
2,2,,0.1,0,0.9,0,0,0,0,0,0,0,,1200,,
2,0,,0.4,0.4,0.2,0,0,0,0,0,0,0,,1200,,
2,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,1600,,
2,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0.3,0.5,0,0,0,0,0,0.2,0,,1400,,
2,2,,0.3,0.1,0.5,0,0,0,0,0.1,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,0,,0.5,0.2,0.2,0,0,0,0,0.1,0,0,,2300,,
3,3,,0,0,0.1,0.9,0,0,0,0,0,0,,2900,,
3,3,,0.3,0.2,0,0.5,0,0,0,0,0,0,,1700,,
3,3,,0,0,0,0.8,0.1,0,0,0.1,0,0,,2000,,
3,3,,0,0.1,0.2,0.4,0.2,0.1,0,0,0,0,,1500,,
3,3,,0,0,0,0.9,0.1,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,0.7,0.1,0,0,0.2,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.9,0.1,0,0,0,0,0,,1100,,
3,3,,0.1,0.2,0,0.6,0,0,0,0,0.1,0,,2400,,
3,0,,0.5,0.1,0.1,0.1,0.2,0,0,0,0,0,,1500,,
3,3,,0,0,0,0.7,0,0,0,0.3,0,0,,1100,,
3,1,,0.2,0.4,0,0.4,0,0,0,0,0,0,,1300,,
3,3,,0.1,0.1,0.1,0.6,0,0,0,0.1,0,0,,1100,,
3,3,,0.1,0.1,0,0.8,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1100,,
3,1,,0.3,0.7,0,0,0,0,0,0,0,0,,1700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,2000,,
3,3,,0.2,0,0.1,0.3,0,0.1,0,0.3,0,0,,1300,,
3,0,,0.4,0.2,0.2,0.2,0,0,0,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1200,,
3,3,,0,0.2,0.3,0.5,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.8,0,0,0,0.2,0,0,,1000,,
3,3,,0.2,0.1,0,0.7,0,0,0,0,0,0,,1600,,
3,1,,0.1,0.5,0,0.3,0,0,0,0.1,0,0,,1400,,
3,0,,0.3,0.3,0.1,0.2,0.1,0,0,0,0,0,,1100,,
3,3,,0,0.2,0,0.7,0.1,0,0,0,0,0,,1200,,
3,1,,0.1,0.5,0.1,0.2,0,0,0,0,0.1,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1200,,
3,3,,0,0,0.1,0.9,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,0.9,0,0,0,0.1,0,0,,1100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,5,,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.2,,1000,,
4,0,,0.5,0.4,0,0.1,0,0,0,0,0,0,,2000,,
4,3,,0,0,0,0.9,0,0,0,0.1,0,0,,1800,,
4,0,,0.3,0.2,0.1,0.1,0,0,0,0.3,0,0,,1800,,
4,5,,0,0,0,0,0.1,0.9,0,0,0,0,,2300,,
4,3,,0,0.1,0,0.3,0.3,0.1,0,0.1,0,0.1,,1400,,
4,4,,0,0,0.2,0,0.8,0,0,0,0,0,,1200,,
4,4,,0,0,0,0,0.6,0.4,0,0,0,0,,2000,,
4,3,,0,0.1,0,0.3,0.3,0.2,0,0,0,0.1,,1000,,
4,0,,0.4,0.1,0,0.4,0,0,0,0,0.1,0,,2000,,
5,5,,0,0,0.1,0,0,0.8,0.1,0,0,0,,1300,,
5,5,,0,0,0.1,0,0,0.9,0,0,0,0,,1600,,
5,7,,0,0,0.1,0,0,0.3,0.1,0.5,0,0,,1600,,
5,4,,0,0,0,0,0.7,0.2,0,0.1,0,0,,1300,,
5,5,,0,0,0.1,0,0.2,0.6,0,0.1,0,0,,1500,,
5,5,,0.2,0,0.2,0,0,0.3,0.2,0.1,0,0,,1800,,
5,6,,0,0,0,0,0,0.2,0.8,0,0,0,,1200,,
5,5,,0,0,0.1,0,0.2,0.7,0,0,0,0,,1000,,
5,5,,0,0,0,0,0.3,0.7,0,0,0,0,,1000,,
6,6,,0,0,0,0,0.1,0.1,0.8,0,0,0,,1100,,
6,6,,0,0,0.2,0,0.2,0.2,0.3,0.1,0,0,,1000,,
6,7,,0.4,0,0.1,0,0,0,0,0.5,0,0,,1600,,
6,6,,0,0.1,0.2,0,0.2,0,0.4,0,0,0.1,,1400,,
6,4,,0,0,0.1,0.1,0.8,0,0,0,0,0,,1100,,
6,4,,0.1,0.1,0,0,0.3,0.3,0,0.1,0.1,0,,1300,,
6,6,,0,0,0,0,0.3,0.1,0.6,0,0,0,,1400,,
7,2,,0.1,0.1,0.3,0,0.1,0,0.2,0.2,0,0,,1100,,
7,0,,0.5,0.3,0.1,0,0,0,0,0.1,0,0,,2000,,
7,3,,0,0,0,1,0,0,0,0,0,0,,1300,,
7,4,,0.1,0,0,0,0.3,0.1,0.2,0.1,0,0.2,,1300,,
7,4,,0.1,0,0,0.2,0.5,0,0,0.2,0,0,,1300,,
7,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2200,,
8,0,,0.5,0,0.2,0,0,0,0.2,0,0.1,0,,1800,,
8,1,,0.3,0.4,0.1,0,0,0,0,0.1,0.1,0,,1700,,
8,8,,0.2,0.2,0,0,0,0,0,0.1,0.5,0,,1200,,
8,0,,0.4,0.4,0.2,0,0,0,0,0,0,0,,1800,,
9,7,,0.1,0,0.1,0,0,0,0.2,0.5,0,0.1,,1100,,
