yeast,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5618729096989966,57480400,782300,-1,0,10,,-1,-1
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,13800,,
0,1,,0.1,0.5,0.1,0.2,0,0,0,0.1,0,0,,3900,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,12500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,6500,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,5300,,
0,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,3900,,
0,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,5900,,
0,1,,0.3,0.5,0.1,0.1,0,0,0,0,0,0,,5900,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,4700,,
0,0,,0.4,0.3,0.1,0,0.1,0,0,0.1,0,0,,3700,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,4000,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,3100,,
0,1,,0.1,0.4,0.3,0,0,0,0.1,0,0.1,0,,3300,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,4500,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,5800,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,3700,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,4700,,
0,0,,0.7,0.1,0.1,0,0,0,0.1,0,0,0,,3700,,
0,2,,0.2,0.1,0.7,0,0,0,0,0,0,0,,3400,,
0,1,,0.3,0.6,0.1,0,0,0,0,0,0,0,,3900,,
0,2,,0.3,0.1,0.6,0,0,0,0,0,0,0,,3800,,
0,1,,0.2,0.4,0.2,0.2,0,0,0,0,0,0,,2900,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,4100,,
0,0,,0.4,0.4,0.1,0,0,0,0.1,0,0,0,,3900,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,3000,,
0,2,,0.1,0,0.9,0,0,0,0,0,0,0,,5000,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,3600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,4100,,
0,1,,0.2,0.7,0.1,0,0,0,0,0,0,0,,2900,,
0,0,,0.5,0.4,0.1,0,0,0,0,0,0,0,,3700,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,2900,,
0,0,,0.6,0,0.1,0.2,0,0,0,0,0.1,0,,3100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2700,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2500,,
0,1,,0.2,0.5,0,0,0,0,0,0.3,0,0,,4300,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,2800,,
0,1,,0.1,0.4,0.4,0.1,0,0,0,0,0,0,,3500,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3600,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,3200,,
0,2,,0.1,0.1,0.8,0,0,0,0,0,0,0,,3200,,
0,0,,0.6,0,0.1,0.1,0,0,0,0,0.2,0,,2900,,
0,0,,0.4,0.4,0,0,0.2,0,0,0,0,0,,2500,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,2800,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,3000,,
0,0,,0.5,0.1,0.2,0,0,0,0.2,0,0,0,,2600,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2500,,
0,0,,0.4,0.4,0,0.1,0,0,0,0.1,0,0,,2400,,
0,1,,0.3,0.5,0,0.2,0,0,0,0,0,0,,2300,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1900,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,2800,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,2800,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,3800,,
0,0,,0.7,0.2,0,0,0,0,0,0.1,0,0,,2700,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.7,0.3,0,0,0,0,0,0,0,0,,2800,,
0,1,,0.4,0.5,0.1,0,0,0,0,0,0,0,,2700,,
0,3,,0.2,0.2,0,0.3,0.3,0,0,0,0,0,,4800,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2400,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,2600,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,2700,,
0,1,,0.2,0.4,0.3,0,0.1,0,0,0,0,0,,2000,,
0,1,,0.4,0.6,0,0,0,0,0,0,0,0,,3000,,
0,0,,0.7,0,0.3,0,0,0,0,0,0,0,,1900,,
0,0,,0.5,0.1,0.1,0,0,0,0.3,0,0,0,,4000,,
0,0,,0.6,0.3,0,0,0,0,0,0.1,0,0,,2500,,
0,7,,0,0,0,0,0,0,0.3,0.6,0,0.1,,2500,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2800,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2600,,
0,1,,0.2,0.4,0.1,0.2,0.1,0,0,0,0,0,,2800,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2300,,
0,3,,0.2,0.2,0.1,0.5,0,0,0,0,0,0,,2500,,
0,0,,0.6,0.1,0.3,0,0,0,0,0,0,0,,2800,,
0,1,,0.3,0.7,0,0,0,0,0,0,0,0,,2600,,
0,1,,0.3,0.4,0.1,0.1,0,0,0,0.1,0,0,,3100,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,2700,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,3000,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,3100,,
0,0,,0.7,0.1,0.2,0,0,0,0,0,0,0,,2300,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.6,0.3,0.1,0,0,0,0,0,0,0,,3200,,
0,0,,0.6,0.2,0.2,0,0,0,0,0,0,0,,2800,,
0,0,,0.7,0.2,0.1,0,0,0,0,0,0,0,,3100,,
0,0,,0.5,0.3,0.2,0,0,0,0,0,0,0,,2700,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2300,,
0,1,,0.3,0.5,0.2,0,0,0,0,0,0,0,,2200,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,2200,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,3300,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2200,,
0,2,,0.3,0.3,0.4,0,0,0,0,0,0,0,,2100,,
0,0,,0.4,0.1,0.4,0,0,0,0,0,0.1,0,,3200,,
0,1,,0.1,0.9,0,0,0,0,0,0,0,0,,1900,,
0,1,,0.2,0.4,0,0.4,0,0,0,0,0,0,,2200,,
0,0,,0.6,0.4,0,0,0,0,0,0,0,0,,3300,,
1,0,,0.6,0.3,0,0,0,0,0,0.1,0,0,,2800,,
1,1,,0.2,0.8,0,0,0,0,0,0,0,0,,2600,,
1,1,,0.2,0.6,0,0,0,0,0,0.2,0,0,,2900,,
