steel-plates,CWT_ratio,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.28388746803069054,8730100,20800,-1,0,7,,-1,-1
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,400,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,6,,0.106464,0.185044,0,0.001267,0.032953,0.235741,0.43853,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,6,,0.106464,0.185044,0,0.001267,0.032953,0.235741,0.43853,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,6,,0.106464,0.185044,0,0.001267,0.032953,0.235741,0.43853,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
0,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,100,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
1,2,,0,0.013263,0.721485,0.013263,0.01061,0.023873,0.217507,,0,,
