yeast,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:29:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3210702341137124,240713300,204381000,-1,23338176,10,,-1,-1
0,0,,0.500794,0.291088,0.158599,0,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,631600,,
0,0,,0.396651,0.395231,0.158599,0,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,543000,,
0,0,,0.273347,0.257811,0.165676,0.033151,0.036932,0.009637,0.016717,0.103281,0.01049,0.092959,,543200,,
0,1,,0.305794,0.486088,0.158599,0,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,528600,,
0,0,,0.305794,0.286088,0.158599,0,0.209131,0.001069,0.013408,0.01175,0.011505,0.002654,,544900,,
0,2,,0.299678,0.281049,0.318214,0.05,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,535700,,
0,0,,0.279463,0.26285,0.156061,0.033151,0.216481,0.009519,0.015797,0.013119,0.010834,0.002724,,535300,,
0,1,,0.305794,0.486088,0.158599,0,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,532600,,
0,1,,0.379678,0.401049,0.168214,0,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,535800,,
0,0,,0.273347,0.257811,0.165676,0.033151,0.041932,0.184637,0.016717,0.013281,0.01049,0.002959,,540900,,
0,1,,0.305794,0.486088,0.158599,0,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,533400,,
0,1,,0.299678,0.481049,0.168214,0,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,919100,,
0,2,,0.279463,0.26285,0.306061,0.083151,0.016481,0.009519,0.015797,0.013119,0.010834,0.002724,,930800,,
0,0,,0.299678,0.281049,0.168214,0.2,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,634000,,
0,1,,0.379678,0.401049,0.168214,0,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,610000,,
0,0,,0.305794,0.286088,0.158599,0.2,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,596600,,
0,2,,0.279463,0.26285,0.306061,0.083151,0.016481,0.009519,0.015797,0.013119,0.010834,0.002724,,589600,,
0,1,,0.379678,0.401049,0.168214,0,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,597400,,
0,3,,0.129102,0.163983,0.1213,0.50912,0.022461,0.009008,0.010428,0.022495,0.010402,0.001701,,583700,,
0,0,,0.305794,0.286088,0.158599,0.2,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,619100,,
0,0,,0.305794,0.286088,0.158599,0,0.054131,0.156069,0.013408,0.01175,0.011505,0.002654,,612700,,
0,1,,0.299678,0.481049,0.168214,0,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,600600,,
0,0,,0.273347,0.257811,0.165676,0.033151,0.036932,0.009637,0.016717,0.083281,0.01049,0.112959,,624000,,
0,0,,0.299678,0.281049,0.168214,0.2,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,587400,,
0,2,,0.279463,0.26285,0.306061,0.083151,0.016481,0.009519,0.015797,0.013119,0.010834,0.002724,,621400,,
0,2,,0.273347,0.257811,0.315676,0.083151,0.016932,0.009637,0.016717,0.013281,0.01049,0.002959,,631400,,
0,0,,0.305794,0.286088,0.158599,0,0.034131,0.176069,0.013408,0.01175,0.011505,0.002654,,591100,,
0,1,,0.299678,0.481049,0.168214,0,0.009582,0.001186,0.014328,0.011912,0.011161,0.002889,,786000,,
0,0,,0.396651,0.395231,0.158599,0,0.009131,0.001069,0.013408,0.01175,0.011505,0.002654,,916800,,
