yeast,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:21:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3712374581939799,271390400,171546000,-1,24253120,10,,-1,-1
0,0,,0.492953,0.267933,0.164191,0.02,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,645200,,
0,1,,0.292953,0.407933,0.224191,0,0.029096,0.001285,0.017278,0.01415,0.010073,0.003041,,573600,,
0,1,,0.355488,0.445575,0.131117,0,0.016723,0.011036,0.01294,0.014205,0.010844,0.002072,,563700,,
0,0,,0.472953,0.267933,0.204191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,559800,,
0,0,,0.506263,0.275922,0.144818,0.02,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,609600,,
0,2,,0.297398,0.276821,0.348635,0,0.009096,0.001285,0.017278,0.036372,0.010073,0.003041,,574400,,
0,1,,0.292953,0.467933,0.169191,0.015,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,541700,,
0,1,,0.306263,0.475922,0.144818,0,0.008605,0.001036,0.015293,0.034676,0.010844,0.002543,,541300,,
0,1,,0.292953,0.487933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,546000,,
0,0,,0.506263,0.275922,0.149818,0.015,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,538200,,
0,1,,0.386263,0.415922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,531300,,
0,0,,0.285607,0.261738,0.168216,0.024489,0.111201,0.003704,0.017693,0.014272,0.010018,0.103062,,537000,,
0,1,,0.292953,0.427933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.070073,0.003041,,530900,,
0,1,,0.300953,0.479933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,557800,,
0,4,,0.050346,0.057413,0.127488,0.202214,0.253465,0.165261,0.023234,0.013417,0.001618,0.105545,,535800,,
0,0,,0.472953,0.267933,0.204191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,534100,,
0,0,,0.506263,0.280922,0.159818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,528100,,
0,0,,0.492953,0.267933,0.184191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,528600,,
0,1,,0.306263,0.495922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,529500,,
0,1,,0.292953,0.467933,0.164191,0.02,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,534500,,
0,3,,0.089939,0.14817,0.072262,0.412689,0.014396,0.002576,0.005157,0.242169,0.011838,0.000805,,525500,,
0,0,,0.298916,0.269727,0.143844,0.029489,0.01071,0.203455,0.015707,0.014798,0.01079,0.002563,,530500,,
0,1,,0.285607,0.461738,0.163216,0.009489,0.011201,0.003704,0.017693,0.034272,0.010018,0.003062,,529100,,
0,2,,0.297398,0.276821,0.368635,0,0.009096,0.001285,0.017278,0.016372,0.010073,0.003041,,533900,,
0,1,,0.292953,0.407933,0.224191,0.02,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,538000,,
0,1,,0.302178,0.497586,0.150489,0,0.007214,0.001285,0.014925,0.013679,0.010073,0.002571,,522800,,
0,5,,0.107124,0.098155,0.128507,0.136364,0.131936,0.354201,0.022657,0.012999,0.002878,0.00518,,531000,,
0,1,,0.306263,0.475922,0.149818,0.015,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,521800,,
0,1,,0.306263,0.495922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,527900,,
0,2,,0.311263,0.285922,0.324818,0,0.008605,0.001036,0.015293,0.034676,0.015844,0.002543,,532500,,
0,1,,0.306263,0.475922,0.149818,0.015,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,523200,,
0,0,,0.285607,0.261738,0.163216,0.229489,0.011201,0.003704,0.017693,0.014272,0.010018,0.003062,,523900,,
0,2,,0.306263,0.280922,0.359818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,551800,,
0,0,,0.526263,0.275922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,585500,,
0,0,,0.285607,0.261738,0.168216,0.024489,0.111201,0.003704,0.017693,0.014272,0.010018,0.103062,,529500,,
0,0,,0.460953,0.319933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,528300,,
0,0,,0.412953,0.367933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,519300,,
0,1,,0.306263,0.475922,0.149818,0.015,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,520000,,
0,0,,0.466263,0.335922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,517300,,
0,0,,0.506263,0.280922,0.159818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,519700,,
0,0,,0.432953,0.267933,0.224191,0,0.019096,0.011285,0.017278,0.01415,0.010073,0.003041,,522100,,
0,1,,0.297953,0.417933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.075073,0.003041,,523500,,
0,0,,0.285607,0.261738,0.163216,0.229489,0.011201,0.003704,0.017693,0.014272,0.010018,0.003062,,518000,,
0,3,,0.033161,0.107428,0.071243,0.678539,0.029925,0.019636,0.005734,0.042587,0.010578,0.00117,,522000,,
0,3,,0.050346,0.057413,0.172488,0.377214,0.143465,0.155261,0.023234,0.013417,0.001618,0.005545,,515500,,
0,0,,0.506263,0.275922,0.144818,0.02,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,522600,,
0,2,,0.312953,0.267933,0.344191,0,0.009096,0.001285,0.017278,0.03415,0.010073,0.003041,,531200,,
0,2,,0.292953,0.287933,0.344191,0,0.009096,0.001285,0.017278,0.03415,0.010073,0.003041,,517500,,
0,0,,0.298916,0.269727,0.143844,0.209489,0.01071,0.003455,0.015707,0.034798,0.01079,0.002563,,511900,,
0,2,,0.292953,0.267933,0.364191,0,0.013096,0.017285,0.017278,0.01415,0.010073,0.003041,,530400,,
0,1,,0.292953,0.407933,0.224191,0.02,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,524100,,
0,1,,0.292953,0.487933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,519200,,
0,4,,0.050346,0.057413,0.127488,0.202214,0.343465,0.155261,0.023234,0.033417,0.001618,0.005545,,522900,,
0,2,,0.292953,0.272933,0.379191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,516000,,
0,2,,0.292953,0.267933,0.344191,0,0.013096,0.017285,0.017278,0.03415,0.010073,0.003041,,520100,,
0,0,,0.492953,0.272933,0.179191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,522000,,
0,2,,0.306263,0.280922,0.339818,0,0.008605,0.001036,0.015293,0.034676,0.010844,0.002543,,526600,,
0,2,,0.297953,0.277933,0.344191,0,0.009096,0.001285,0.017278,0.03415,0.015073,0.003041,,516500,,
0,0,,0.285607,0.261738,0.168216,0.024489,0.111201,0.003704,0.017693,0.014272,0.010018,0.103062,,529500,,
0,1,,0.311263,0.425922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.075844,0.002543,,517900,,
0,1,,0.306263,0.415922,0.144818,0,0.008605,0.001036,0.015293,0.034676,0.070844,0.002543,,521600,,
0,0,,0.522178,0.277586,0.150489,0,0.007214,0.001285,0.014925,0.013679,0.010073,0.002571,,520500,,
0,2,,0.292953,0.272933,0.379191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,556100,,
0,2,,0.306263,0.275922,0.324818,0,0.018605,0.011036,0.015293,0.034676,0.010844,0.002543,,520000,,
0,0,,0.285607,0.261738,0.163216,0.009489,0.015201,0.219704,0.017693,0.014272,0.010018,0.003062,,527400,,
0,0,,0.298916,0.269727,0.143844,0.009489,0.01471,0.219455,0.015707,0.014798,0.01079,0.002563,,519200,,
0,5,,0.093814,0.090165,0.147879,0.136364,0.212426,0.27445,0.024643,0.012473,0.002106,0.005678,,529100,,
0,0,,0.285607,0.261738,0.168216,0.224489,0.011201,0.003704,0.017693,0.014272,0.010018,0.003062,,522000,,
0,2,,0.306263,0.280922,0.359818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,523100,,
0,0,,0.426263,0.355922,0.144818,0.02,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,541600,,
0,1,,0.298916,0.469727,0.143844,0.009489,0.01071,0.003455,0.015707,0.034798,0.01079,0.002563,,523000,,
0,0,,0.405607,0.341738,0.163216,0.029489,0.011201,0.003704,0.017693,0.014272,0.010018,0.003062,,521100,,
0,0,,0.285607,0.261738,0.163216,0.009489,0.131201,0.003704,0.017693,0.014272,0.010018,0.103062,,522000,,
0,0,,0.285607,0.261738,0.163216,0.009489,0.121201,0.013704,0.017693,0.014272,0.010018,0.103062,,519400,,
0,0,,0.522178,0.277586,0.150489,0,0.007214,0.001285,0.014925,0.013679,0.010073,0.002571,,523800,,
0,0,,0.472953,0.267933,0.204191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,524000,,
0,1,,0.306263,0.495922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,518500,,
0,0,,0.298916,0.269727,0.143844,0.009489,0.11071,0.003455,0.015707,0.034798,0.01079,0.102563,,518900,,
0,2,,0.285607,0.301738,0.323216,0.009489,0.011201,0.003704,0.017693,0.034272,0.010018,0.003062,,522000,,
0,0,,0.512953,0.267933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,520000,,
0,0,,0.445607,0.301738,0.163216,0.009489,0.011201,0.003704,0.017693,0.034272,0.010018,0.003062,,518100,,
0,1,,0.306263,0.415922,0.149818,0.015,0.008605,0.001036,0.015293,0.014676,0.070844,0.002543,,523600,,
0,4,,0.093814,0.090165,0.147879,0.136364,0.248426,0.13845,0.024643,0.012473,0.002106,0.105678,,520500,,
0,1,,0.345607,0.401738,0.163216,0.009489,0.031201,0.003704,0.017693,0.014272,0.010018,0.003062,,524000,,
0,1,,0.345607,0.401738,0.163216,0.009489,0.011201,0.003704,0.017693,0.034272,0.010018,0.003062,,519800,,
0,1,,0.292953,0.427933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.070073,0.003041,,520900,,
0,0,,0.452953,0.267933,0.224191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,522200,,
0,0,,0.512953,0.267933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,525200,,
0,0,,0.452953,0.267933,0.204191,0,0.029096,0.001285,0.017278,0.01415,0.010073,0.003041,,519500,,
0,0,,0.506263,0.295922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,532200,,
0,1,,0.306263,0.495922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,529100,,
0,1,,0.292953,0.407933,0.164191,0,0.019096,0.011285,0.017278,0.01415,0.070073,0.003041,,531400,,
0,0,,0.298916,0.269727,0.143844,0.229489,0.01071,0.003455,0.015707,0.014798,0.01079,0.002563,,556000,,
1,0,,0.418916,0.349727,0.148844,0.024489,0.01071,0.003455,0.015707,0.014798,0.01079,0.002563,,526100,,
1,1,,0.292953,0.472933,0.179191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,531300,,
1,0,,0.526263,0.275922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,527700,,
1,0,,0.466263,0.335922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,523200,,
1,1,,0.302953,0.477933,0.164191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,531100,,
1,5,,0.050346,0.057413,0.127488,0.202214,0.147465,0.371261,0.023234,0.013417,0.001618,0.005545,,537200,,
1,0,,0.492953,0.272933,0.179191,0,0.009096,0.001285,0.017278,0.01415,0.010073,0.003041,,528400,,
1,0,,0.502178,0.282586,0.165489,0,0.007214,0.001285,0.014925,0.013679,0.010073,0.002571,,529900,,
1,0,,0.434263,0.367922,0.144818,0,0.008605,0.001036,0.015293,0.014676,0.010844,0.002543,,534300,,
1,1,,0.315488,0.505575,0.131117,0,0.006723,0.001036,0.01294,0.014205,0.010844,0.002072,,539100,,
1,0,,0.298916,0.269727,0.143844,0.009489,0.01071,0.003455,0.015707,0.234798,0.01079,0.002563,,523800,,
1,1,,0.315488,0.490575,0.146117,0,0.006723,0.001036,0.01294,0.014205,0.010844,0.002072,,528600,,
