yeast,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.391304347826087,236620900,164988800,-1,26918744,10,,-1,-1
0,1,,0.296607,0.408079,0.180459,0.028108,0.033373,0.008366,0.01697,0.016101,0.010273,0.001664,,708800,,
0,0,,0.296607,0.268079,0.180459,0.028108,0.173373,0.008366,0.01697,0.016101,0.010273,0.001664,,576400,,
0,0,,0.466801,0.285906,0.198385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,541600,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,528300,,
0,1,,0.326801,0.365906,0.258385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,530500,,
0,1,,0.300247,0.429782,0.175404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,557000,,
0,1,,0.326801,0.425906,0.198385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,530900,,
0,0,,0.440247,0.269782,0.175404,0.028108,0.013248,0.008304,0.016534,0.036301,0.010471,0.001601,,542800,,
0,5,,0.150655,0.143723,0.164091,0.119004,0.105944,0.264801,0.024872,0.01837,0.004471,0.004069,,524600,,
0,0,,0.380247,0.329782,0.175404,0.048108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,524400,,
0,0,,0.296607,0.268079,0.180459,0.028108,0.153373,0.008366,0.01697,0.016101,0.010273,0.021664,,526600,,
0,0,,0.34316,0.284203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,522900,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,518900,,
0,0,,0.32316,0.284203,0.203439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,622700,,
0,0,,0.296607,0.268079,0.180459,0.028108,0.153373,0.008366,0.01697,0.016101,0.010273,0.021664,,531500,,
0,0,,0.48316,0.284203,0.183439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,530400,,
0,0,,0.296607,0.288079,0.180459,0.028108,0.153373,0.008366,0.01697,0.016101,0.010273,0.001664,,524900,,
0,0,,0.32316,0.304203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,541700,,
0,0,,0.32316,0.284203,0.183439,0,0.165538,0.001206,0.015389,0.015386,0.010474,0.001206,,529400,,
0,1,,0.32316,0.444203,0.183439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,525500,,
0,0,,0.34316,0.284203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,518700,,
0,0,,0.440247,0.269782,0.175404,0.028108,0.013248,0.008304,0.016534,0.036301,0.010471,0.001601,,523100,,
0,1,,0.300247,0.349782,0.255404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,520900,,
0,1,,0.34316,0.424203,0.183439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,523000,,
0,0,,0.440247,0.269782,0.175404,0.028108,0.013248,0.028304,0.016534,0.016301,0.010471,0.001601,,536400,,
0,1,,0.34316,0.424203,0.183439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,538200,,
0,0,,0.46316,0.284203,0.203439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,597900,,
0,1,,0.32316,0.444203,0.183439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,528800,,
0,0,,0.336607,0.268079,0.200459,0.028108,0.113373,0.008366,0.01697,0.016101,0.010273,0.001664,,548700,,
0,0,,0.406801,0.345906,0.198385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,522000,,
0,0,,0.32316,0.304203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,523000,,
0,0,,0.296607,0.268079,0.180459,0.028108,0.153373,0.028366,0.01697,0.016101,0.010273,0.001664,,520300,,
0,0,,0.469949,0.323921,0.162876,0,0.004411,0.001206,0.013136,0.012822,0.010474,0.001206,,520700,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,522800,,
0,1,,0.326801,0.365906,0.258385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,525100,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,517500,,
0,0,,0.336607,0.268079,0.180459,0.048108,0.113373,0.008366,0.01697,0.016101,0.010273,0.001664,,519600,,
0,0,,0.486801,0.285906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,518800,,
0,0,,0.466801,0.285906,0.198385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,519800,,
0,0,,0.34316,0.284203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,526800,,
0,0,,0.440247,0.269782,0.195404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,522500,,
0,0,,0.440247,0.289782,0.175404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,520600,,
0,0,,0.34316,0.284203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,523300,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,520400,,
0,1,,0.326801,0.425906,0.198385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,521800,,
0,1,,0.300247,0.349782,0.255404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,530000,,
0,0,,0.486801,0.285906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,518300,,
0,0,,0.440247,0.269782,0.175404,0.028108,0.013248,0.028304,0.016534,0.016301,0.010471,0.001601,,534900,,
0,1,,0.32316,0.444203,0.183439,0,0.005538,0.001206,0.015389,0.015386,0.010474,0.001206,,524700,,
0,1,,0.326801,0.445906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,520800,,
0,1,,0.296607,0.408079,0.200459,0.028108,0.013373,0.008366,0.01697,0.016101,0.010273,0.001664,,524800,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,521900,,
0,0,,0.440247,0.269782,0.175404,0.028108,0.013248,0.028304,0.016534,0.016301,0.010471,0.001601,,557700,,
0,0,,0.36316,0.304203,0.183439,0,0.105538,0.001206,0.015389,0.015386,0.010474,0.001206,,1386900,,
0,0,,0.466801,0.305906,0.178385,0,0.005412,0.001143,0.014954,0.015585,0.010672,0.001143,,922700,,
0,0,,0.296607,0.268079,0.200459,0.028108,0.153373,0.008366,0.01697,0.016101,0.010273,0.001664,,566700,,
0,5,,0.075449,0.092762,0.151035,0.20957,0.130278,0.267912,0.025374,0.02006,0.003023,0.024538,,583200,,
0,1,,0.300247,0.429782,0.175404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,542100,,
0,0,,0.34316,0.284203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,572600,,
0,1,,0.300247,0.429782,0.175404,0.028108,0.013248,0.008304,0.016534,0.016301,0.010471,0.001601,,522600,,
0,0,,0.32316,0.304203,0.183439,0,0.145538,0.001206,0.015389,0.015386,0.010474,0.001206,,529600,,
