yeast,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:31:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3779264214046823,203627600,153514900,-1,31295832,10,,-1,-1
0,1,,0.330431,0.421047,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.01305,0.001552,,601300,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,528200,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,530500,,
0,1,,0.325046,0.42797,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,528800,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,529200,,
0,1,,0.330431,0.421047,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.01305,0.001552,,525700,,
0,1,,0.30421,0.432537,0.168764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,526800,,
0,0,,0.358124,0.30039,0.289021,0,0.009027,0.001341,0.01591,0.013853,0.010993,0.001341,,553100,,
0,0,,0.495111,0.292438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,533600,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,525100,,
0,0,,0.402739,0.350277,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,523900,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,522600,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,521200,,
0,1,,0.360111,0.427438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,527800,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,522000,,
0,5,,0.032081,0.050597,0.103406,0.096848,0.187588,0.436055,0.04904,0.023941,0.011212,0.009232,,534700,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,523800,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,527700,,
0,1,,0.342611,0.437438,0.159147,0,0.010776,0.001162,0.016836,0.016721,0.014147,0.001162,,525700,,
0,1,,0.360111,0.427438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,526800,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,522000,,
0,1,,0.335111,0.452438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,526300,,
0,5,,0.032081,0.050597,0.103406,0.096848,0.187588,0.436055,0.04904,0.023941,0.011212,0.009232,,519900,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,551700,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,519500,,
0,1,,0.350495,0.435515,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.013186,0.001162,,525900,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,526300,,
0,0,,0.440666,0.371879,0.134254,0,0.008994,0.001162,0.014139,0.014702,0.013043,0.001162,,527600,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,523300,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,520300,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,522100,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,517600,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,521500,,
0,3,,0.049361,0.124617,0.089608,0.624048,0.039354,0.026204,0.008741,0.025102,0.011792,0.001172,,519900,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,526600,,
0,1,,0.322546,0.42297,0.15705,0.023723,0.015699,0.007209,0.017872,0.017367,0.014012,0.001552,,516300,,
0,1,,0.360111,0.427438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,527900,,
0,0,,0.44821,0.272537,0.184764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,520100,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,527100,,
0,0,,0.480275,0.287005,0.174861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,518000,,
0,1,,0.350495,0.435515,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.013186,0.001162,,520500,,
0,1,,0.335111,0.452438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,516500,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,522200,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,518700,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,523000,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,517300,,
0,0,,0.46021,0.272537,0.172764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,523200,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,518700,,
0,1,,0.338124,0.38039,0.229021,0,0.009027,0.001341,0.01591,0.013853,0.010993,0.001341,,526800,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,521400,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,518400,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,551100,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,518200,,
0,1,,0.342611,0.437438,0.159147,0,0.010776,0.001162,0.016836,0.016721,0.014147,0.001162,,518400,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,507600,,
0,1,,0.342611,0.437438,0.159147,0,0.010776,0.001162,0.016836,0.016721,0.014147,0.001162,,511700,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,505400,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,507500,,
0,0,,0.44821,0.272537,0.184764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,505900,,
0,1,,0.322546,0.42297,0.15705,0.023723,0.015699,0.007209,0.017872,0.017367,0.014012,0.001552,,507900,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,505700,,
0,0,,0.408275,0.287005,0.246861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,508300,,
0,0,,0.46021,0.272537,0.172764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,504200,,
0,1,,0.332909,0.445103,0.132157,0.023723,0.013917,0.007209,0.015175,0.015348,0.012907,0.001552,,508600,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,507200,,
0,1,,0.350562,0.423021,0.139377,0.023723,0.013452,0.007209,0.015175,0.014417,0.011512,0.001552,,512000,,
0,0,,0.484275,0.287005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,507800,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,507500,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,505700,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,543100,,
0,0,,0.402739,0.350277,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,511000,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,511900,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,508100,,
0,1,,0.30421,0.432537,0.168764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,512300,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,504700,,
0,0,,0.468275,0.287005,0.186861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,514800,,
0,1,,0.365046,0.38797,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,508100,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,506900,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,506800,,
0,0,,0.408275,0.287005,0.246861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,511400,,
0,5,,0.032081,0.050597,0.103406,0.096848,0.187588,0.436055,0.04904,0.023941,0.011212,0.009232,,514400,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,530100,,
0,0,,0.468275,0.287005,0.186861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,511000,,
0,1,,0.342611,0.437438,0.159147,0,0.010776,0.001162,0.016836,0.016721,0.014147,0.001162,,517700,,
0,0,,0.402739,0.350277,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,510700,,
0,0,,0.44821,0.272537,0.184764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,514600,,
0,1,,0.335111,0.452438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,511400,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,510100,,
0,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,512700,,
0,2,,0.30421,0.272537,0.328764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,508700,,
0,0,,0.44821,0.272537,0.184764,0.023723,0.016198,0.007388,0.019643,0.014948,0.010857,0.001731,,510900,,
0,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,510500,,
0,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,513300,,
1,3,,0.049361,0.124617,0.089608,0.624048,0.039354,0.026204,0.008741,0.025102,0.011792,0.001172,,509400,,
1,1,,0.340046,0.41297,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,515700,,
1,2,,0.324275,0.287005,0.330861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,510000,,
1,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,513200,,
1,1,,0.324275,0.447005,0.170861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,510100,,
1,1,,0.340046,0.41297,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,511800,,
1,1,,0.340046,0.41297,0.15455,0.023723,0.015699,0.007209,0.017872,0.014867,0.011512,0.001552,,512600,,
1,0,,0.480275,0.287005,0.174861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,533400,,
1,1,,0.350562,0.423021,0.139377,0.023723,0.013452,0.007209,0.015175,0.014417,0.011512,0.001552,,510600,,
1,1,,0.335111,0.452438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,514300,,
1,1,,0.314726,0.442588,0.153591,0.023723,0.01395,0.007388,0.016946,0.014499,0.010857,0.001731,,508800,,
1,1,,0.345111,0.442438,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,516400,,
1,1,,0.353127,0.447489,0.143974,0,0.008529,0.001162,0.014139,0.016272,0.014147,0.001162,,509200,,
1,3,,0.102778,0.162184,0.109227,0.550923,0.023224,0.00654,0.00947,0.022903,0.011868,0.000884,,511000,,
1,0,,0.422803,0.364745,0.156647,0,0.010776,0.001162,0.016836,0.014221,0.011647,0.001162,,509300,,
1,5,,0.032081,0.050597,0.103406,0.096848,0.187588,0.436055,0.04904,0.023941,0.011212,0.009232,,511500,,
1,1,,0.342611,0.437438,0.159147,0,0.010776,0.001162,0.016836,0.016721,0.014147,0.001162,,507900,,
1,0,,0.468275,0.287005,0.186861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,521400,,
1,0,,0.468275,0.287005,0.186861,0,0.011275,0.001341,0.018607,0.014303,0.010993,0.001341,,509900,,
