ozone,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,907479300,912036400,-1,0,2,,-1,-1
0,0,,0.972888,0.027112,,2121100,,
0,0,,0.94881,0.05119,,2041100,,
0,0,,0.993585,0.006415,,2121700,,
0,0,,0.988968,0.011032,,2025500,,
0,0,,0.98719,0.01281,,1887400,,
0,0,,0.99283,0.00717,,2049200,,
0,0,,0.964499,0.035501,,1853700,,
0,0,,0.845234,0.154766,,1646400,,
0,0,,0.948974,0.051026,,1770000,,
0,0,,0.992585,0.007415,,1658500,,
0,0,,0.99846,0.00154,,1661600,,
0,0,,0.966535,0.033465,,1663800,,
0,0,,0.993166,0.006834,,1658100,,
0,0,,0.997073,0.002927,,1654000,,
0,0,,0.962553,0.037447,,1798200,,
0,0,,0.786547,0.213453,,1824700,,
0,0,,0.920714,0.079286,,1697300,,
0,0,,0.998435,0.001565,,1760000,,
0,0,,0.967879,0.032121,,1659900,,
0,0,,0.994615,0.005385,,1770000,,
0,0,,0.990716,0.009284,,1685300,,
0,0,,0.896484,0.103516,,1695600,,
0,0,,0.993585,0.006415,,1660500,,
0,0,,0.94139,0.05861,,1650100,,
0,0,,0.972302,0.027698,,1872100,,
0,0,,0.992915,0.007085,,1725500,,
0,0,,0.993651,0.006349,,1670100,,
0,0,,0.918188,0.081812,,1671400,,
0,0,,0.778229,0.221771,,1668800,,
0,0,,0.996682,0.003318,,1812300,,
0,0,,0.9917,0.0083,,1759300,,
0,0,,0.656978,0.343022,,1676400,,
0,0,,0.906493,0.093507,,1702000,,
0,0,,0.992015,0.007985,,1650800,,
0,0,,0.971116,0.028884,,1695300,,
0,0,,0.993585,0.006415,,1744500,,
0,0,,0.997285,0.002715,,1661900,,
0,0,,0.926791,0.073209,,1715200,,
0,0,,0.945278,0.054722,,1706400,,
0,0,,0.994268,0.005732,,1658900,,
0,0,,0.99846,0.00154,,1729200,,
0,0,,0.997225,0.002775,,1672600,,
0,0,,0.987368,0.012632,,1681900,,
0,0,,0.9777,0.0223,,1727500,,
0,0,,0.993585,0.006415,,1662600,,
0,0,,0.98967,0.01033,,1661800,,
0,0,,0.993585,0.006415,,1720200,,
0,0,,0.998721,0.001279,,1655700,,
0,0,,0.992742,0.007258,,1704700,,
0,0,,0.954609,0.045391,,1685200,,
0,0,,0.945063,0.054937,,1663900,,
0,0,,0.998269,0.001731,,1714300,,
0,0,,0.989968,0.010032,,1724500,,
0,0,,0.952021,0.047979,,1671400,,
0,0,,0.927486,0.072514,,1668000,,
0,0,,0.933988,0.066012,,1713900,,
0,0,,0.992349,0.007651,,1648000,,
0,0,,0.958349,0.041651,,1658400,,
0,0,,0.998584,0.001416,,1851200,,
0,0,,0.975555,0.024445,,1668700,,
0,0,,0.996393,0.003607,,1659800,,
0,0,,0.928256,0.071744,,1717900,,
0,0,,0.946295,0.053705,,1674800,,
0,0,,0.993585,0.006415,,1758100,,
0,0,,0.993721,0.006279,,1668700,,
0,0,,0.993681,0.006319,,1669200,,
0,0,,0.997813,0.002187,,1737000,,
0,0,,0.993311,0.006689,,1669200,,
0,0,,0.991623,0.008377,,1657800,,
0,0,,0.973585,0.026415,,1714700,,
0,0,,0.952585,0.047415,,1687800,,
0,0,,0.993721,0.006279,,1676100,,
0,0,,0.990814,0.009186,,1668000,,
0,0,,0.933628,0.066372,,1660300,,
0,0,,0.995846,0.004154,,1660200,,
0,0,,0.992742,0.007258,,1717000,,
0,0,,0.996437,0.003563,,1649200,,
0,0,,0.992585,0.007415,,1678600,,
0,0,,0.963024,0.036976,,1720700,,
0,0,,0.966093,0.033907,,1719000,,
0,0,,0.958954,0.041046,,1643900,,
0,0,,0.993585,0.006415,,1719100,,
0,0,,0.96455,0.03545,,1695300,,
0,0,,0.993585,0.006415,,1696300,,
0,0,,0.990028,0.009972,,1700900,,
0,0,,0.975645,0.024355,,1651200,,
0,0,,0.991387,0.008613,,1716900,,
0,0,,0.993585,0.006415,,1672600,,
0,0,,0.993371,0.006629,,1699000,,
0,0,,0.800396,0.199604,,1696400,,
0,0,,0.997744,0.002256,,1650300,,
0,0,,0.783644,0.216356,,1778700,,
0,0,,0.987884,0.012116,,1642900,,
0,0,,0.99846,0.00154,,1641000,,
0,0,,0.993585,0.006415,,1676300,,
0,0,,0.996688,0.003312,,1757700,,
0,0,,0.993692,0.006308,,1646800,,
0,0,,0.945413,0.054587,,1772600,,
0,0,,0.895101,0.104899,,1667500,,
0,0,,0.956658,0.043342,,1672300,,
0,0,,0.650028,0.349972,,1708300,,
0,0,,0.994633,0.005367,,1680700,,
0,0,,0.879214,0.120786,,1657900,,
0,0,,0.987393,0.012607,,2101600,,
0,0,,0.998299,0.001701,,1661900,,
0,0,,0.996133,0.003867,,1655700,,
0,0,,0.950277,0.049723,,2516800,,
0,0,,0.993585,0.006415,,3548700,,
0,0,,0.994528,0.005472,,3299300,,
0,0,,0.971936,0.028064,,2580500,,
0,0,,0.995602,0.004398,,1673100,,
0,0,,0.992742,0.007258,,1642100,,
0,0,,0.997677,0.002323,,1684900,,
0,0,,0.974322,0.025678,,1722800,,
0,0,,0.997509,0.002491,,1633500,,
0,0,,0.994667,0.005333,,1627800,,
0,0,,0.925255,0.074745,,1647000,,
0,0,,0.937677,0.062323,,1641100,,
0,0,,0.997906,0.002094,,1700000,,
0,0,,0.992742,0.007258,,1634900,,
0,0,,0.982895,0.017105,,1649400,,
0,0,,0.993648,0.006352,,1641000,,
0,0,,0.992286,0.007714,,1729600,,
0,0,,0.994016,0.005984,,1713200,,
0,0,,0.998584,0.001416,,1644400,,
0,0,,0.949652,0.050348,,1685400,,
0,0,,0.998525,0.001475,,1671400,,
0,0,,0.97878,0.02122,,1636000,,
0,0,,0.967004,0.032996,,1735900,,
0,0,,0.948267,0.051733,,1656400,,
0,0,,0.985638,0.014362,,1650400,,
0,0,,0.971638,0.028362,,1765500,,
0,0,,0.946264,0.053736,,1711400,,
0,0,,0.997528,0.002472,,1990200,,
0,0,,0.97468,0.02532,,1904100,,
0,0,,0.882041,0.117959,,1906800,,
0,0,,0.99602,0.00398,,1911000,,
0,0,,0.866729,0.133271,,1965400,,
0,0,,0.972034,0.027966,,1906100,,
0,0,,0.820968,0.179032,,1799100,,
0,0,,0.926329,0.073671,,1683900,,
0,0,,0.981576,0.018424,,1657100,,
0,0,,0.993585,0.006415,,1733700,,
0,0,,0.935966,0.064034,,1651500,,
0,0,,0.968459,0.031541,,1665500,,
