ozone,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,984119700,926682500,-1,64766592,2,,-1,-1
0,0,,0.994222,0.005778,,1867700,,
0,0,,0.9981,0.0019,,1656500,,
0,0,,0.990631,0.009369,,1921300,,
0,0,,0.998051,0.001949,,1643400,,
0,0,,0.997054,0.002946,,1672900,,
0,0,,0.951488,0.048512,,1670100,,
0,0,,0.997082,0.002918,,1637800,,
0,0,,0.995316,0.004684,,1917500,,
0,0,,0.998369,0.001631,,1659300,,
0,0,,0.992741,0.007259,,1665600,,
0,0,,0.970733,0.029267,,1645000,,
0,0,,0.995236,0.004764,,2068200,,
0,0,,0.974951,0.025049,,1687700,,
0,0,,0.831727,0.168273,,1672100,,
0,0,,0.987035,0.012965,,1642600,,
0,0,,0.997933,0.002067,,1740700,,
0,0,,0.998124,0.001876,,1644600,,
0,0,,0.997878,0.002122,,1641300,,
0,0,,0.998114,0.001886,,1661400,,
0,0,,0.998289,0.001711,,1837500,,
0,0,,0.997878,0.002122,,1732200,,
0,0,,0.997874,0.002126,,1683500,,
0,0,,0.995077,0.004923,,1656300,,
0,0,,0.998639,0.001361,,1671300,,
0,0,,0.941644,0.058356,,1763700,,
0,0,,0.998114,0.001886,,1651700,,
0,0,,0.997878,0.002122,,1633600,,
0,0,,0.99714,0.00286,,1694500,,
0,0,,0.98352,0.01648,,1742500,,
0,0,,0.995236,0.004764,,1776900,,
0,0,,0.995236,0.004764,,1656700,,
0,0,,0.998289,0.001711,,1635100,,
0,0,,0.996263,0.003737,,1637700,,
0,0,,0.998766,0.001234,,1785400,,
0,0,,0.953628,0.046372,,1652500,,
0,0,,0.997789,0.002211,,1682300,,
0,0,,0.99748,0.00252,,1701900,,
0,0,,0.995316,0.004684,,1770100,,
0,0,,0.950465,0.049535,,1677300,,
0,0,,0.998289,0.001711,,1665100,,
0,0,,0.888878,0.111122,,1672900,,
0,0,,0.994395,0.005605,,1642000,,
0,0,,0.99621,0.00379,,1780700,,
0,0,,0.998687,0.001313,,1655300,,
0,0,,0.963897,0.036103,,1660200,,
0,0,,0.960877,0.039123,,1690800,,
0,0,,0.984458,0.015542,,1770800,,
0,0,,0.956259,0.043741,,1665900,,
0,0,,0.996159,0.003841,,1715000,,
0,0,,0.987427,0.012573,,1649400,,
0,0,,0.998114,0.001886,,1743300,,
0,0,,0.995157,0.004843,,1634600,,
0,0,,0.99597,0.00403,,1644000,,
0,0,,0.998448,0.001552,,1708900,,
0,0,,0.998369,0.001631,,1782900,,
0,0,,0.929435,0.070565,,1644400,,
0,0,,0.966949,0.033051,,1663400,,
0,0,,0.935621,0.064379,,1732700,,
0,0,,0.997308,0.002692,,1639800,,
0,0,,0.908054,0.091946,,1770800,,
0,0,,0.99597,0.00403,,1668700,,
0,0,,0.975381,0.024619,,1656800,,
0,0,,0.995316,0.004684,,1635500,,
0,0,,0.916632,0.083368,,2062400,,
0,0,,0.995236,0.004764,,1924000,,
0,0,,0.933629,0.066371,,1899800,,
0,0,,0.998179,0.001821,,2039000,,
0,0,,0.998289,0.001711,,1890800,,
0,0,,0.972037,0.027963,,1900300,,
0,0,,0.987998,0.012002,,1899700,,
0,0,,0.942684,0.057316,,1972400,,
0,0,,0.996169,0.003831,,1921600,,
0,0,,0.982025,0.017975,,1908000,,
0,0,,0.998289,0.001711,,1889900,,
0,0,,0.997689,0.002311,,1818200,,
0,0,,0.972829,0.027171,,1653400,,
0,0,,0.856885,0.143115,,1666000,,
0,0,,0.973726,0.026274,,1646600,,
0,0,,0.993182,0.006818,,1813900,,
0,0,,0.954864,0.045136,,1690900,,
0,0,,0.995213,0.004787,,1655300,,
0,0,,0.995316,0.004684,,1668500,,
0,0,,0.995301,0.004699,,1743600,,
0,0,,0.998846,0.001154,,1642500,,
0,0,,0.945058,0.054942,,1710200,,
0,0,,0.968811,0.031189,,1648300,,
0,0,,0.95435,0.04565,,1700600,,
0,0,,0.985055,0.014945,,1845600,,
0,0,,0.931072,0.068928,,1662600,,
0,0,,0.990812,0.009188,,1645700,,
0,0,,0.957195,0.042805,,1658300,,
0,0,,0.955663,0.044337,,1788400,,
0,0,,0.9981,0.0019,,1689600,,
0,0,,0.994324,0.005676,,1666600,,
0,0,,0.99242,0.00758,,1638000,,
0,0,,0.995381,0.004619,,1736500,,
0,0,,0.967318,0.032682,,1642700,,
0,0,,0.995316,0.004684,,1655200,,
0,0,,0.970324,0.029676,,1668400,,
0,0,,0.998114,0.001886,,1766500,,
0,0,,0.997616,0.002384,,1657600,,
0,0,,0.998086,0.001914,,1649400,,
0,0,,0.864768,0.135232,,1650200,,
0,0,,0.994541,0.005459,,1882500,,
0,0,,0.966983,0.033017,,1683400,,
0,0,,0.998522,0.001478,,1770500,,
0,0,,0.955945,0.044055,,1662000,,
0,0,,0.995301,0.004699,,1638900,,
0,0,,0.994541,0.005459,,1773300,,
0,0,,0.997941,0.002059,,1689300,,
0,0,,0.995236,0.004764,,1679700,,
0,0,,0.99597,0.00403,,1652800,,
0,0,,0.9944,0.0056,,1752600,,
0,0,,0.995472,0.004528,,1699200,,
0,0,,0.994217,0.005783,,1685100,,
0,0,,0.990021,0.009979,,1720800,,
0,0,,0.960251,0.039749,,1640700,,
0,0,,0.970724,0.029276,,2101400,,
0,0,,0.997878,0.002122,,1673800,,
0,0,,0.829334,0.170666,,1679200,,
0,0,,0.847009,0.152991,,1679700,,
0,0,,0.994644,0.005356,,1809200,,
0,0,,0.988714,0.011286,,1783300,,
0,0,,0.926077,0.073923,,1675300,,
0,0,,0.997318,0.002682,,1682000,,
0,0,,0.994644,0.005356,,1679700,,
0,0,,0.822912,0.177088,,1676800,,
0,0,,0.997304,0.002696,,1807800,,
0,0,,0.992689,0.007311,,1662100,,
0,0,,0.997868,0.002132,,1810700,,
0,0,,0.990075,0.009925,,1678500,,
0,0,,0.977873,0.022127,,1793800,,
0,0,,0.9981,0.0019,,1698900,,
0,0,,0.997874,0.002126,,1709100,,
0,0,,0.87628,0.12372,,1732600,,
0,0,,0.994461,0.005539,,1675600,,
0,0,,0.879171,0.120829,,1791000,,
0,0,,0.997882,0.002118,,1696300,,
0,0,,0.998766,0.001234,,1687600,,
0,0,,0.976159,0.023841,,1757800,,
0,0,,0.997356,0.002644,,1658800,,
0,0,,0.995236,0.004764,,1819500,,
0,0,,0.997962,0.002038,,1667300,,
0,0,,0.97597,0.02403,,1693900,,
0,0,,0.998464,0.001536,,1697500,,
0,0,,0.996983,0.003017,,1718000,,
0,0,,0.998289,0.001711,,1799800,,
0,0,,0.959049,0.040951,,1674000,,
0,0,,0.998448,0.001552,,1777200,,
0,0,,0.998179,0.001821,,1749100,,
0,0,,0.995157,0.004843,,1734700,,
0,0,,0.943077,0.056923,,2023800,,
0,0,,0.998194,0.001806,,1933500,,
0,0,,0.9981,0.0019,,1968400,,
0,0,,0.976723,0.023277,,2024200,,
0,0,,0.994324,0.005676,,1946400,,
0,0,,0.995234,0.004766,,2000800,,
0,0,,0.939932,0.060068,,1714500,,
0,0,,0.958826,0.041174,,1674700,,
0,0,,0.997872,0.002128,,1793100,,
0,0,,0.951018,0.048982,,1667400,,
0,0,,0.995316,0.004684,,1681800,,
0,0,,0.995157,0.004843,,1685900,,
0,0,,0.935871,0.064129,,1759800,,
0,0,,0.998289,0.001711,,1647600,,
0,0,,0.995381,0.004619,,1691500,,
0,0,,0.997874,0.002126,,2034600,,
0,0,,0.998114,0.001886,,1952100,,
0,0,,0.955279,0.044721,,2016800,,
0,0,,0.991498,0.008502,,1936800,,
0,0,,0.996249,0.003751,,1925000,,
0,0,,0.94251,0.05749,,1923700,,
0,0,,0.893627,0.106373,,2026600,,
0,0,,0.99691,0.00309,,1672700,,
0,0,,0.995316,0.004684,,1661900,,
0,0,,0.997635,0.002365,,1662400,,
0,0,,0.968803,0.031197,,1666500,,
0,0,,0.758467,0.241533,,1903400,,
0,0,,0.994324,0.005676,,1641000,,
0,0,,0.998289,0.001711,,1652400,,
0,0,,0.942498,0.057502,,1696400,,
0,0,,0.975381,0.024619,,1702500,,
0,0,,0.999086,0.000914,,2304500,,
0,0,,0.949699,0.050301,,1733300,,
0,0,,0.998289,0.001711,,1681900,,
0,0,,0.991498,0.008502,,1688100,,
0,0,,0.99597,0.00403,,1681700,,
0,0,,0.975381,0.024619,,1807600,,
0,0,,0.994561,0.005439,,1681000,,
0,0,,0.995316,0.004684,,1705100,,
0,0,,0.99597,0.00403,,1712400,,
0,0,,0.993446,0.006554,,2043900,,
0,0,,0.955468,0.044532,,1717300,,
0,0,,0.809487,0.190513,,1679100,,
0,0,,0.913633,0.086367,,1945900,,
0,0,,0.998179,0.001821,,1786200,,
0,0,,0.993351,0.006649,,1663400,,
0,0,,0.982988,0.017012,,1831200,,
0,0,,0.923917,0.076083,,1668300,,
0,0,,0.998289,0.001711,,1740800,,
0,0,,0.996235,0.003765,,1736300,,
0,0,,0.995236,0.004764,,1661400,,
0,0,,0.995808,0.004192,,1772300,,
0,0,,0.969768,0.030232,,1682700,,
0,0,,0.9981,0.0019,,1688400,,
0,0,,0.996983,0.003017,,1784000,,
0,0,,0.995157,0.004843,,1818800,,
0,0,,0.975143,0.024857,,1683900,,
0,0,,0.941378,0.058622,,1868100,,
0,0,,0.995316,0.004684,,1772300,,
0,0,,0.991498,0.008502,,1818400,,
0,0,,0.967057,0.032943,,2281900,,
0,0,,0.981488,0.018512,,1722200,,
0,0,,0.995316,0.004684,,1666900,,
0,0,,0.957615,0.042385,,1759100,,
0,0,,0.998687,0.001313,,1651100,,
0,0,,0.943034,0.056966,,1695900,,
0,0,,0.996083,0.003917,,1690800,,
0,0,,0.998353,0.001647,,1910600,,
0,0,,0.998051,0.001949,,1975000,,
0,0,,0.998289,0.001711,,1657700,,
0,0,,0.997017,0.002983,,1673100,,
0,0,,0.997874,0.002126,,1654800,,
0,0,,0.904268,0.095732,,1870100,,
0,0,,0.848998,0.151002,,1678400,,
0,0,,0.969805,0.030195,,1652800,,
0,0,,0.883958,0.116042,,1683100,,
0,0,,0.90033,0.09967,,1864000,,
0,0,,0.847078,0.152922,,1865600,,
0,0,,0.997624,0.002376,,1723700,,
0,0,,0.998289,0.001711,,1716300,,
0,0,,0.997395,0.002605,,1661300,,
0,0,,0.996508,0.003492,,1680600,,
0,0,,0.998289,0.001711,,2058100,,
0,0,,0.962755,0.037245,,1933000,,
0,0,,0.96211,0.03789,,1927900,,
0,0,,0.943968,0.056032,,1978400,,
0,0,,0.961484,0.038516,,2088700,,
0,0,,0.966089,0.033911,,2017900,,
0,0,,0.954261,0.045739,,1941200,,
0,0,,0.998295,0.001705,,1967900,,
0,0,,0.998114,0.001886,,1931600,,
0,0,,0.80727,0.19273,,2103100,,
0,0,,0.995316,0.004684,,1931700,,
0,0,,0.928748,0.071252,,1966300,,
0,0,,0.995601,0.004399,,1964100,,
0,0,,0.998687,0.001313,,2175200,,
0,0,,0.993446,0.006554,,2780600,,
0,0,,0.998345,0.001655,,2676300,,
0,0,,0.998289,0.001711,,2318500,,
0,0,,0.998522,0.001478,,2249800,,
0,0,,0.995316,0.004684,,2146100,,
0,0,,0.995208,0.004792,,1916600,,
0,0,,0.975316,0.024684,,1933400,,
0,0,,0.96577,0.03423,,2054500,,
0,0,,0.963951,0.036049,,1921800,,
