ozone,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,926605900,904352300,-1,0,2,,-1,-1
0,0,,0.997277,0.002723,,1833800,,
0,0,,0.997452,0.002548,,1819200,,
0,0,,0.928151,0.071849,,1658900,,
0,0,,0.931744,0.068256,,1718800,,
0,0,,0.997533,0.002467,,1809600,,
0,0,,0.968306,0.031694,,1722600,,
0,0,,0.976181,0.023819,,1806800,,
0,0,,0.985164,0.014836,,1655600,,
0,0,,0.997498,0.002502,,1921300,,
0,0,,0.936707,0.063293,,1679900,,
0,0,,0.939138,0.060862,,1659100,,
0,0,,0.868733,0.131267,,1671700,,
0,0,,0.971648,0.028352,,1804500,,
0,0,,0.982034,0.017966,,1647200,,
0,0,,0.998003,0.001997,,1654900,,
0,0,,0.997625,0.002375,,1651900,,
0,0,,0.998003,0.001997,,1645200,,
0,0,,0.99721,0.00279,,1829700,,
0,0,,0.997396,0.002604,,1644200,,
0,0,,0.998003,0.001997,,1658400,,
0,0,,0.996458,0.003542,,1659800,,
0,0,,0.942196,0.057804,,1681100,,
0,0,,0.958489,0.041511,,1832900,,
0,0,,0.876564,0.123436,,1668000,,
0,0,,0.985986,0.014014,,1659200,,
0,0,,0.996009,0.003991,,1661700,,
0,0,,0.905335,0.094665,,1657500,,
0,0,,0.996183,0.003817,,1842100,,
0,0,,0.990957,0.009043,,1671600,,
0,0,,0.986913,0.013087,,1665800,,
0,0,,0.991395,0.008605,,1668900,,
0,0,,0.914316,0.085684,,1833700,,
0,0,,0.973892,0.026108,,1946700,,
0,0,,0.961114,0.038886,,1918100,,
0,0,,0.933772,0.066228,,1906100,,
0,0,,0.996458,0.003542,,1941000,,
0,0,,0.997155,0.002845,,2072900,,
0,0,,0.987661,0.012339,,1924000,,
0,0,,0.996198,0.003802,,1918700,,
