ozone,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,851059500,902967300,-1,0,2,,-1,-1
0,0,,0.997757,0.002243,,1806400,,
0,0,,0.989907,0.010093,,1653900,,
0,0,,0.997387,0.002613,,1995000,,
0,0,,0.998912,0.001088,,1683700,,
0,0,,0.983756,0.016244,,1675900,,
0,0,,0.997928,0.002072,,1641800,,
0,0,,0.924703,0.075297,,2072500,,
0,0,,0.99779,0.00221,,1947000,,
0,0,,0.96855,0.03145,,1915900,,
0,0,,0.998708,0.001292,,2123900,,
0,0,,0.998746,0.001254,,1902800,,
0,0,,0.985518,0.014482,,1984000,,
0,0,,0.998912,0.001088,,1893900,,
0,0,,0.998366,0.001634,,2090600,,
0,0,,0.936083,0.063917,,1935900,,
0,0,,0.94986,0.05014,,1938200,,
0,0,,0.963923,0.036077,,1939200,,
0,0,,0.86401,0.13599,,1977000,,
0,0,,0.99779,0.00221,,1910400,,
0,0,,0.996424,0.003576,,1940100,,
0,0,,0.998629,0.001371,,1941200,,
0,0,,0.975328,0.024672,,1656000,,
0,0,,0.989501,0.010499,,1668700,,
0,0,,0.998766,0.001234,,1710800,,
0,0,,0.998912,0.001088,,1665200,,
0,0,,0.997181,0.002819,,1812800,,
0,0,,0.997437,0.002563,,1645800,,
0,0,,0.979161,0.020839,,1849100,,
0,0,,0.856751,0.143249,,1675200,,
0,0,,0.891808,0.108192,,1883600,,
0,0,,0.957203,0.042797,,1759400,,
0,0,,0.989986,0.010014,,1803700,,
0,0,,0.97779,0.02221,,1997700,,
0,0,,0.97779,0.02221,,1927100,,
0,0,,0.985222,0.014778,,1668000,,
0,0,,0.998379,0.001621,,1662300,,
0,0,,0.984116,0.015884,,1680000,,
0,0,,0.99779,0.00221,,1744000,,
0,0,,0.998912,0.001088,,1661000,,
0,0,,0.998674,0.001326,,1664900,,
0,0,,0.914711,0.085289,,1673800,,
0,0,,0.875884,0.124116,,1652700,,
0,0,,0.998746,0.001254,,1744900,,
0,0,,0.947568,0.052432,,1666800,,
0,0,,0.883153,0.116847,,1810300,,
0,0,,0.989851,0.010149,,1677600,,
0,0,,0.993015,0.006985,,1734700,,
0,0,,0.887988,0.112012,,1637800,,
0,0,,0.998464,0.001536,,1654200,,
0,0,,0.978335,0.021665,,1663400,,
0,0,,0.919525,0.080475,,1651500,,
0,0,,0.978786,0.021214,,1764700,,
0,0,,0.982049,0.017951,,1635200,,
0,0,,0.992208,0.007792,,1693800,,
0,0,,0.9397,0.0603,,1693600,,
0,0,,0.875603,0.124397,,1741700,,
0,0,,0.997179,0.002821,,1663900,,
0,0,,0.902653,0.097347,,1668300,,
0,0,,0.998528,0.001472,,1677300,,
0,0,,0.997437,0.002563,,1641500,,
0,0,,0.989729,0.010271,,1863200,,
0,0,,0.998912,0.001088,,1680300,,
0,0,,0.998746,0.001254,,1688400,,
0,0,,0.955063,0.044937,,1678300,,
0,0,,0.998568,0.001432,,2016300,,
0,0,,0.997922,0.002078,,1939100,,
0,0,,0.919868,0.080132,,1943600,,
0,0,,0.960026,0.039974,,1875300,,
0,0,,0.910354,0.089646,,1903300,,
0,0,,0.854559,0.145441,,1949000,,
0,0,,0.997377,0.002623,,1857100,,
0,0,,0.942458,0.057542,,2079900,,
0,0,,0.989891,0.010109,,1779000,,
0,0,,0.933142,0.066858,,1757400,,
0,0,,0.964556,0.035444,,1692800,,
0,0,,0.940678,0.059322,,1683200,,
0,0,,0.936385,0.063615,,1697700,,
0,0,,0.998746,0.001254,,1955600,,
0,0,,0.997766,0.002234,,1665400,,
0,0,,0.947203,0.052797,,1668800,,
0,0,,0.983833,0.016167,,1652100,,
0,0,,0.989501,0.010499,,1834600,,
0,0,,0.995047,0.004953,,1674300,,
0,0,,0.946033,0.053967,,1688500,,
0,0,,0.998242,0.001758,,1663900,,
0,0,,0.99577,0.00423,,1836300,,
0,0,,0.998912,0.001088,,1755000,,
0,0,,0.997395,0.002605,,1690000,,
0,0,,0.989831,0.010169,,1658700,,
0,0,,0.998734,0.001266,,1637800,,
0,0,,0.998135,0.001865,,1728700,,
0,0,,0.989501,0.010499,,1687600,,
0,0,,0.906025,0.093975,,1648100,,
0,0,,0.99779,0.00221,,1642500,,
0,0,,0.998122,0.001878,,1642400,,
0,0,,0.921368,0.078632,,1761400,,
0,0,,0.850647,0.149353,,1651700,,
0,0,,0.998135,0.001865,,1663100,,
0,0,,0.998135,0.001865,,1645200,,
0,0,,0.998298,0.001702,,1634400,,
0,0,,0.998135,0.001865,,1913800,,
0,0,,0.998912,0.001088,,1663900,,
0,0,,0.998734,0.001266,,1664800,,
0,0,,0.997942,0.002058,,1647900,,
0,0,,0.914431,0.085569,,1683000,,
0,0,,0.962883,0.037117,,1739800,,
0,0,,0.989423,0.010577,,1668400,,
0,0,,0.989798,0.010202,,1652200,,
0,0,,0.998545,0.001455,,1651100,,
0,0,,0.881572,0.118428,,1774000,,
0,0,,0.998447,0.001553,,1700900,,
0,0,,0.989891,0.010109,,1640700,,
0,0,,0.977441,0.022559,,1668800,,
0,0,,0.975964,0.024036,,1641900,,
0,0,,0.935982,0.064018,,1852600,,
0,0,,0.998242,0.001758,,1657300,,
0,0,,0.957872,0.042128,,1675800,,
0,0,,0.81284,0.18716,,1674800,,
0,0,,0.928601,0.071399,,1796400,,
0,0,,0.998568,0.001432,,1706800,,
0,0,,0.998135,0.001865,,1781800,,
0,0,,0.998626,0.001374,,1670900,,
0,0,,0.998626,0.001374,,1662700,,
0,0,,0.998135,0.001865,,1750100,,
0,0,,0.998121,0.001879,,1696100,,
0,0,,0.998463,0.001537,,1690700,,
0,0,,0.997891,0.002109,,1673800,,
0,0,,0.991954,0.008046,,1761100,,
0,0,,0.960358,0.039642,,1737600,,
0,0,,0.826643,0.173357,,1701600,,
