fertility,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:31:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8571428571428571,267200,2300,-1,18828360,2,,-1,-1
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,0.7,0.3,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.6,0.4,,100,,
0,0,,0.8,0.2,,100,,
0,0,,0.875,0.125,,0,,
0,0,,0.6,0.4,,100,,
0,0,,0.875,0.125,,100,,
0,0,,1,0,,100,,
0,0,,0.7,0.3,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
1,0,,0.7,0.3,,100,,
1,0,,0.7,0.3,,0,,
1,0,,0.8,0.2,,0,,
