fertility,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:01:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8571428571428571,464200,2600,-1,21340128,2,,-1,-1
0,0,,1,0,,1300,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.8,0.2,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,100,,
1,0,,0.666667,0.333333,,0,,
1,0,,1,0,,0,,
1,0,,0.8,0.2,,0,,
