musk-2,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8039364118092355,15699686000,9442599800,-1,460011688,2,,-1,-1
0,0,,0.55376,0.44624,,7602500,,
0,0,,0.871857,0.128143,,7233200,,
0,0,,0.875571,0.124429,,7208500,,
0,0,,0.779781,0.220219,,7111300,,
0,0,,0.559783,0.440217,,7077600,,
0,0,,0.909831,0.090169,,7034900,,
0,0,,0.699463,0.300537,,7224100,,
0,0,,0.931698,0.068302,,7022000,,
0,0,,0.719727,0.280273,,6985200,,
0,0,,0.851934,0.148066,,7043800,,
0,1,,0.49961,0.50039,,7021800,,
0,1,,0.49961,0.50039,,7041700,,
0,0,,0.829909,0.170091,,7009700,,
0,0,,0.55376,0.44624,,7041300,,
0,0,,0.719272,0.280728,,7030100,,
0,0,,0.878559,0.121441,,7034000,,
0,0,,0.821414,0.178586,,7040000,,
0,0,,0.559842,0.440158,,7045300,,
0,0,,0.838426,0.161574,,7172000,,
0,0,,0.659725,0.340275,,7034700,,
0,0,,0.752368,0.247632,,7089000,,
0,0,,0.752309,0.247691,,7041000,,
0,0,,0.891639,0.108361,,7093300,,
0,0,,0.851934,0.148066,,7040800,,
0,0,,0.821414,0.178586,,7043600,,
0,0,,0.771934,0.228066,,7124800,,
0,0,,0.831993,0.168007,,7076900,,
0,0,,0.581156,0.418844,,7059800,,
0,0,,0.738559,0.261441,,7050500,,
0,0,,0.778559,0.221441,,7052600,,
0,1,,0.49961,0.50039,,7078200,,
0,0,,0.851903,0.148097,,7056100,,
0,0,,0.813866,0.186134,,7078800,,
0,0,,0.849948,0.150052,,7046900,,
0,0,,0.561156,0.438844,,7052300,,
0,0,,0.778442,0.221558,,7063200,,
0,0,,0.818935,0.181065,,7076600,,
0,0,,0.833982,0.166018,,7060100,,
0,0,,0.830081,0.169919,,7041800,,
0,0,,0.821414,0.178586,,7090900,,
0,0,,0.719272,0.280728,,7091900,,
0,1,,0.49961,0.50039,,7124200,,
0,1,,0.499477,0.500523,,7052500,,
0,0,,0.839347,0.160653,,7067800,,
0,0,,0.832082,0.167918,,7034100,,
0,0,,0.878559,0.121441,,7178400,,
0,0,,0.770931,0.229069,,7056700,,
0,0,,0.849967,0.150033,,7129300,,
0,0,,0.798559,0.201441,,7198300,,
