musk-2,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8554125662376987,18271414700,11729926500,-1,462641624,2,,-1,-1
0,0,,0.817497,0.182503,,13946900,,
0,0,,0.837901,0.162099,,14756200,,
0,0,,0.752617,0.247383,,11583600,,
0,0,,0.818115,0.181885,,13593500,,
0,0,,0.890727,0.109273,,11124900,,
0,0,,0.571245,0.428755,,10208600,,
0,0,,0.901162,0.098838,,9358100,,
0,0,,0.637982,0.362018,,12756100,,
0,0,,0.882889,0.117111,,12011200,,
0,1,,0.47655,0.52345,,12790000,,
0,0,,0.817901,0.182099,,9038800,,
0,0,,0.847666,0.152334,,8256600,,
0,0,,0.650481,0.349519,,8736600,,
0,0,,0.624076,0.375924,,8509100,,
0,0,,0.82247,0.17753,,8074200,,
0,0,,0.802637,0.197363,,8547200,,
0,0,,0.717982,0.282018,,8634000,,
0,0,,0.777901,0.222099,,8561100,,
0,0,,0.910634,0.089366,,8630400,,
0,0,,0.78247,0.21753,,8368700,,
0,0,,0.671245,0.328755,,8676600,,
0,0,,0.650931,0.349069,,8801000,,
0,1,,0.421414,0.578586,,8245100,,
0,0,,0.533716,0.466284,,9005900,,
0,0,,0.842362,0.157638,,8600300,,
0,0,,0.759719,0.240281,,8756900,,
0,0,,0.895401,0.104599,,8015100,,
0,0,,0.526778,0.473222,,9206200,,
0,0,,0.875401,0.124599,,8276300,,
0,0,,0.796725,0.203275,,9082900,,
0,0,,0.511245,0.488755,,8583900,,
0,0,,0.884144,0.115856,,9233400,,
0,0,,0.536501,0.463499,,8612800,,
0,0,,0.936198,0.063802,,8748500,,
0,0,,0.886896,0.113104,,8276000,,
0,0,,0.867149,0.132851,,8596400,,
0,0,,0.890756,0.109244,,8256600,,
0,0,,0.802637,0.197363,,9009000,,
0,0,,0.757497,0.242503,,9566900,,
0,0,,0.891066,0.108934,,10718600,,
0,0,,0.835719,0.164281,,10459300,,
0,0,,0.758115,0.241885,,9299700,,
0,0,,0.519168,0.480832,,13099400,,
0,0,,0.797635,0.202365,,12270600,,
0,0,,0.511833,0.488167,,8563200,,
0,0,,0.682637,0.317363,,9301600,,
0,1,,0.497901,0.502099,,8960300,,
0,0,,0.796725,0.203275,,8148600,,
0,0,,0.835666,0.164334,,8363400,,
0,0,,0.930727,0.069273,,8955000,,
0,0,,0.818115,0.181885,,9609800,,
0,0,,0.673667,0.326333,,8936300,,
0,0,,0.75083,0.24917,,8943500,,
0,0,,0.768671,0.231329,,8276600,,
0,0,,0.676725,0.323275,,8836400,,
0,0,,0.790727,0.209273,,8076200,,
0,0,,0.835666,0.164334,,8450800,,
0,0,,0.656376,0.343624,,8200300,,
0,0,,0.67634,0.32366,,8221800,,
0,0,,0.543475,0.456525,,7993500,,
0,0,,0.880402,0.119598,,11072300,,
0,0,,0.50539,0.49461,,8325000,,
0,0,,0.817901,0.182099,,9284500,,
0,1,,0.433175,0.566825,,8460300,,
0,0,,0.856139,0.143861,,9056000,,
0,0,,0.663386,0.336614,,8756900,,
0,0,,0.526778,0.473222,,8784400,,
0,0,,0.886896,0.113104,,8303600,,
0,0,,0.511833,0.488167,,8837700,,
0,0,,0.903295,0.096705,,8431400,,
0,0,,0.717694,0.282306,,8060900,,
0,0,,0.650481,0.349519,,8871800,,
0,0,,0.741085,0.258915,,8374400,,
0,0,,0.740375,0.259625,,9679900,,
0,0,,0.765686,0.234314,,8360200,,
0,0,,0.910727,0.089273,,9858700,,
0,0,,0.797635,0.202365,,8179100,,
0,0,,0.798062,0.201938,,9053000,,
0,0,,0.644264,0.355736,,7872300,,
0,0,,0.908155,0.091845,,8869400,,
0,0,,0.946925,0.053075,,8253200,,
0,0,,0.526778,0.473222,,8573700,,
0,0,,0.970634,0.029366,,8920700,,
0,0,,0.802637,0.197363,,10148100,,
0,0,,0.903295,0.096705,,9809400,,
0,0,,0.920471,0.079529,,10010100,,
0,0,,0.643475,0.356525,,9525700,,
0,0,,0.837901,0.162099,,9131200,,
0,0,,0.782058,0.217942,,9265900,,
0,0,,0.757309,0.242691,,8108900,,
0,0,,0.669689,0.330311,,9181900,,
0,0,,0.517635,0.482365,,7888100,,
0,0,,0.532003,0.467997,,8645300,,
0,0,,0.856091,0.143909,,7868100,,
0,0,,0.650481,0.349519,,9128300,,
0,0,,0.884554,0.115446,,7705300,,
0,0,,0.845817,0.154183,,8639400,,
0,0,,0.843679,0.156321,,8195600,,
0,0,,0.571614,0.428386,,9748600,,
0,0,,0.890617,0.109383,,8480600,,
0,0,,0.653052,0.346948,,9269000,,
0,0,,0.868963,0.131037,,8619700,,
0,0,,0.805467,0.194533,,8357500,,
0,0,,0.822637,0.177363,,8325200,,
0,0,,0.890727,0.109273,,8124000,,
0,0,,0.857635,0.142365,,8293800,,
0,0,,0.516501,0.483499,,8545200,,
0,0,,0.624264,0.375736,,8384400,,
0,0,,0.52539,0.47461,,8599200,,
0,1,,0.451833,0.548167,,8663800,,
0,0,,0.851066,0.148934,,8570200,,
0,0,,0.875401,0.124599,,8414200,,
0,0,,0.698115,0.301885,,8830700,,
0,0,,0.627948,0.372052,,8350300,,
0,0,,0.809374,0.190626,,8273200,,
0,0,,0.835686,0.164314,,8467700,,
0,0,,0.860953,0.139047,,7912400,,
0,0,,0.717982,0.282018,,8642700,,
0,0,,0.858992,0.141008,,8550100,,
0,0,,0.526778,0.473222,,8760400,,
0,0,,0.51786,0.48214,,9103400,,
0,0,,0.835666,0.164334,,9102000,,
0,0,,0.835666,0.164334,,8584200,,
0,0,,0.77751,0.22249,,9287200,,
0,0,,0.532003,0.467997,,8110300,,
0,0,,0.657982,0.342018,,9041100,,
0,0,,0.822637,0.177363,,7868600,,
0,0,,0.855666,0.144334,,8386800,,
0,0,,0.617171,0.382829,,7720800,,
0,1,,0.471833,0.528167,,10269500,,
0,0,,0.536501,0.463499,,8403400,,
0,0,,0.563475,0.436525,,8185900,,
0,0,,0.623475,0.376525,,9970900,,
0,0,,0.796725,0.203275,,13005400,,
0,0,,0.52539,0.47461,,10375500,,
0,0,,0.875401,0.124599,,8168100,,
0,0,,0.742637,0.257363,,10553100,,
0,0,,0.730363,0.269637,,8534200,,
0,0,,0.796725,0.203275,,8247000,,
0,0,,0.910617,0.089383,,9129400,,
0,1,,0.347061,0.652939,,9481900,,
0,0,,0.51655,0.48345,,9276400,,
0,0,,0.903295,0.096705,,9480400,,
0,0,,0.526778,0.473222,,9646400,,
0,0,,0.752617,0.247383,,8586500,,
0,0,,0.817497,0.182503,,8879800,,
0,0,,0.881162,0.118838,,8185900,,
0,0,,0.875607,0.124393,,9359200,,
0,0,,0.752617,0.247383,,8820900,,
0,0,,0.532003,0.467997,,8491000,,
0,0,,0.904554,0.095446,,8175400,,
0,0,,0.796376,0.203624,,8873100,,
0,1,,0.400729,0.599271,,8521900,,
0,0,,0.871066,0.128934,,8720400,,
0,0,,0.740375,0.259625,,8155900,,
0,0,,0.897733,0.102267,,8826800,,
0,0,,0.779374,0.220626,,8174400,,
0,0,,0.751322,0.248678,,9233300,,
0,0,,0.532003,0.467997,,8471700,,
0,1,,0.494581,0.505419,,8115200,,
0,0,,0.617171,0.382829,,8365500,,
0,0,,0.857171,0.142829,,7935600,,
0,0,,0.696376,0.303624,,8336400,,
0,0,,0.810756,0.189244,,9382300,,
0,0,,0.584097,0.415903,,9517600,,
0,0,,0.910727,0.089273,,9099100,,
0,0,,0.822637,0.177363,,9856700,,
0,0,,0.604264,0.395736,,9173300,,
0,0,,0.88288,0.11712,,9300700,,
0,0,,0.822637,0.177363,,8395900,,
0,0,,0.75083,0.24917,,8785400,,
0,0,,0.649226,0.350774,,8512900,,
0,0,,0.946925,0.053075,,8262700,,
0,0,,0.597882,0.402118,,8538200,,
0,0,,0.723386,0.276614,,8947800,,
0,0,,0.740042,0.259958,,8447200,,
