planning,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,16591100,14721100,-1,0,2,,-1,-1
0,0,,0.876222,0.123778,,485200,,
0,0,,0.885727,0.114273,,381500,,
0,0,,0.781843,0.218157,,367600,,
0,0,,0.890394,0.109606,,365800,,
0,0,,0.79208,0.20792,,364600,,
0,0,,0.734747,0.265253,,367200,,
0,0,,0.82557,0.17443,,367600,,
0,0,,0.803897,0.196103,,363100,,
0,0,,0.861636,0.138364,,369400,,
0,0,,0.860394,0.139606,,431000,,
0,0,,0.823065,0.176935,,366900,,
0,0,,0.74808,0.25192,,387500,,
0,0,,0.867999,0.132001,,364300,,
0,0,,0.86461,0.13539,,360300,,
0,0,,0.838898,0.161102,,363400,,
0,0,,0.874222,0.125778,,376100,,
0,0,,0.819488,0.180512,,361800,,
0,0,,0.884295,0.115705,,362300,,
0,0,,0.80808,0.19192,,363000,,
0,0,,0.795354,0.204646,,363700,,
0,0,,0.660303,0.339697,,477600,,
0,0,,0.758726,0.241274,,365400,,
0,0,,0.88706,0.11294,,366500,,
0,0,,0.859453,0.140547,,362700,,
0,0,,0.66808,0.33192,,365000,,
0,0,,0.760414,0.239586,,371600,,
1,0,,0.888171,0.111829,,363600,,
1,0,,0.852792,0.147208,,365800,,
1,0,,0.884838,0.115162,,362400,,
1,0,,0.817303,0.182697,,370500,,
1,0,,0.905949,0.094051,,376000,,
1,0,,0.80706,0.19294,,361800,,
1,0,,0.750303,0.249697,,367700,,
1,0,,0.78957,0.21043,,546400,,
1,0,,0.848962,0.151038,,582400,,
1,0,,0.77876,0.22124,,591600,,
1,0,,0.836444,0.163556,,591800,,
