planning,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,15844800,14265600,-1,0,2,,-1,-1
0,0,,0.719233,0.280767,,450000,,
0,0,,0.766072,0.233928,,369500,,
0,0,,0.804659,0.195341,,377000,,
0,0,,0.774506,0.225494,,363500,,
0,0,,0.719233,0.280767,,369900,,
0,0,,0.741011,0.258989,,359900,,
0,0,,0.732284,0.267716,,361100,,
0,0,,0.715061,0.284939,,542700,,
0,0,,0.73951,0.26049,,590400,,
0,0,,0.751284,0.248716,,433900,,
0,0,,0.721011,0.278989,,366700,,
0,0,,0.800821,0.199179,,380600,,
0,0,,0.673821,0.326179,,380900,,
0,0,,0.725449,0.274551,,362100,,
0,0,,0.773043,0.226957,,374200,,
0,0,,0.664061,0.335939,,362600,,
0,0,,0.71385,0.28615,,361400,,
0,0,,0.734265,0.265735,,366000,,
0,0,,0.771284,0.228716,,360700,,
0,0,,0.805992,0.194008,,368200,,
0,0,,0.737875,0.262125,,446500,,
0,0,,0.732284,0.267716,,361100,,
0,0,,0.728789,0.271211,,371000,,
0,0,,0.813659,0.186341,,361700,,
0,0,,0.822881,0.177119,,359800,,
0,0,,0.723617,0.276383,,369800,,
1,0,,0.739678,0.260322,,362500,,
1,0,,0.7999,0.2001,,368400,,
1,0,,0.780821,0.219179,,360500,,
1,0,,0.732617,0.267383,,381500,,
1,0,,0.784617,0.215383,,404000,,
1,0,,0.783881,0.216119,,364800,,
1,0,,0.795728,0.204272,,358700,,
1,0,,0.779154,0.220846,,379800,,
1,0,,0.743011,0.256989,,378300,,
1,0,,0.733043,0.266957,,373700,,
1,0,,0.824379,0.175621,,362200,,
