planning,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,15657000,14532900,-1,0,2,,-1,-1
0,0,,0.831592,0.168408,,457900,,
0,0,,0.761481,0.238519,,773600,,
0,0,,0.81313,0.18687,,368800,,
0,0,,0.779827,0.220173,,363200,,
0,0,,0.753274,0.246726,,379700,,
0,0,,0.776622,0.223378,,367400,,
0,0,,0.761481,0.238519,,363800,,
0,0,,0.632887,0.367113,,375400,,
0,0,,0.810769,0.189231,,364900,,
0,0,,0.772908,0.227092,,365600,,
0,0,,0.663601,0.336399,,372500,,
0,0,,0.816496,0.183504,,360600,,
0,0,,0.780125,0.219875,,369100,,
0,0,,0.717325,0.282675,,368400,,
0,0,,0.803079,0.196921,,362500,,
0,0,,0.785241,0.214759,,371700,,
0,0,,0.800782,0.199218,,364800,,
0,0,,0.770276,0.229724,,362000,,
0,0,,0.776982,0.223018,,377500,,
0,0,,0.729547,0.270453,,361700,,
0,0,,0.752538,0.247462,,372600,,
0,0,,0.83322,0.16678,,363600,,
0,0,,0.802764,0.197236,,361300,,
0,0,,0.73185,0.26815,,372900,,
0,0,,0.710268,0.289732,,367100,,
0,0,,0.805241,0.194759,,360800,,
1,0,,0.782585,0.217415,,374600,,
1,0,,0.710261,0.289739,,361600,,
1,0,,0.781142,0.218858,,362400,,
1,0,,0.769364,0.230636,,500900,,
1,0,,0.76269,0.23731,,364600,,
1,0,,0.780694,0.219306,,367900,,
1,0,,0.766411,0.233589,,380000,,
1,0,,0.81761,0.18239,,362200,,
1,0,,0.750097,0.249903,,655800,,
1,0,,0.710261,0.289739,,369000,,
1,0,,0.781142,0.218858,,384500,,
