planning,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,8315600,13522400,-1,0,2,,-1,-1
0,0,,0.71826,0.28174,,446000,,
0,0,,0.727398,0.272602,,376000,,
0,0,,0.709833,0.290167,,360200,,
0,0,,0.687944,0.312056,,359700,,
0,0,,0.735397,0.264603,,369500,,
0,0,,0.741174,0.258826,,357800,,
0,0,,0.756065,0.243935,,358300,,
0,0,,0.733193,0.266807,,368200,,
0,0,,0.767148,0.232852,,360000,,
0,0,,0.702261,0.297739,,364200,,
0,0,,0.709833,0.290167,,357900,,
0,0,,0.690167,0.309833,,358500,,
0,0,,0.724081,0.275919,,363700,,
0,0,,0.739619,0.260381,,357800,,
0,0,,0.784704,0.215296,,357700,,
0,0,,0.731833,0.268167,,362400,,
0,0,,0.670065,0.329935,,358700,,
0,0,,0.742285,0.257715,,357100,,
0,0,,0.732594,0.267406,,384800,,
0,0,,0.723913,0.276087,,358000,,
0,0,,0.771526,0.228474,,363600,,
0,0,,0.710508,0.289492,,357300,,
0,0,,0.69697,0.30303,,358300,,
0,0,,0.742285,0.257715,,362200,,
0,0,,0.740926,0.259074,,357200,,
0,0,,0.67818,0.32182,,355300,,
1,0,,0.752611,0.247389,,360900,,
1,0,,0.701939,0.298061,,355200,,
1,0,,0.740415,0.259585,,355300,,
1,0,,0.729371,0.270629,,382300,,
1,0,,0.750526,0.249474,,357400,,
1,0,,0.718731,0.281269,,356800,,
1,0,,0.745944,0.254056,,430300,,
1,0,,0.687593,0.312407,,355600,,
1,0,,0.718222,0.281778,,363700,,
1,0,,0.723148,0.276852,,358400,,
1,0,,0.784952,0.215048,,356100,,
