optical,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8768821966341895,2623298400,2302313300,-1,96365864,10,,-1,-1
0,0,,0.423571,0.051869,0.043751,0.081684,0.085166,0.040176,0.087198,0.056668,0.036607,0.093309,,2077000,,
0,0,,0.371999,0.064333,0.016142,0.030189,0.111318,0.031804,0.122243,0.086944,0.046713,0.118315,,2375700,,
0,0,,0.233965,0.093751,0.017545,0.06652,0.128248,0.02874,0.138798,0.131416,0.085462,0.075556,,2025600,,
0,0,,0.381139,0.055818,0.028426,0.103432,0.085452,0.03561,0.073782,0.081857,0.031229,0.123255,,1960000,,
0,0,,0.422667,0.043954,0.016809,0.0498,0.095057,0.031436,0.133926,0.057124,0.039101,0.110126,,2093000,,
0,0,,0.462065,0.044252,0.016824,0.067966,0.097933,0.03426,0.108919,0.055013,0.034745,0.078023,,2321500,,
0,0,,0.379394,0.067041,0.016478,0.039785,0.15388,0.039216,0.137226,0.048054,0.033391,0.085535,,2256800,,
0,0,,0.437296,0.043578,0.016694,0.044753,0.10022,0.033451,0.120969,0.074969,0.03785,0.090221,,2013000,,
0,0,,0.369864,0.053771,0.037601,0.091963,0.08222,0.042447,0.087172,0.061318,0.054857,0.118789,,2063200,,
0,0,,0.431333,0.051694,0.040784,0.056194,0.097252,0.035835,0.093074,0.059472,0.041855,0.092508,,2122400,,
0,0,,0.4093,0.048949,0.018327,0.027549,0.133945,0.050073,0.148024,0.056595,0.037217,0.070023,,1997500,,
0,0,,0.457296,0.043578,0.016694,0.044753,0.10022,0.033451,0.140969,0.054969,0.03785,0.070221,,2087300,,
0,0,,0.431028,0.070158,0.019766,0.021588,0.136403,0.049102,0.13247,0.046194,0.030762,0.062529,,2180900,,
0,0,,0.405071,0.062553,0.015831,0.039279,0.141783,0.047448,0.103761,0.079473,0.037546,0.067256,,2382100,,
0,0,,0.414598,0.042941,0.016678,0.041607,0.121479,0.05529,0.11621,0.065727,0.03675,0.08872,,1942800,,
0,0,,0.386179,0.049396,0.033181,0.053721,0.100668,0.034048,0.138429,0.061103,0.042692,0.100582,,2186500,,
0,0,,0.477296,0.043578,0.016694,0.024753,0.12022,0.033451,0.120969,0.054969,0.03785,0.070221,,1953500,,
0,0,,0.435929,0.044062,0.037281,0.025017,0.131674,0.024567,0.131625,0.056347,0.039388,0.07411,,1928600,,
0,0,,0.44033,0.049757,0.033241,0.054523,0.092498,0.033804,0.09083,0.060476,0.043633,0.100907,,2146500,,
0,0,,0.454707,0.042437,0.016031,0.021103,0.132877,0.028959,0.092244,0.086348,0.036022,0.089272,,1917400,,
0,0,,0.433516,0.047966,0.019674,0.05075,0.137014,0.034374,0.092208,0.038689,0.041967,0.103842,,1937000,,
0,0,,0.418578,0.043413,0.015539,0.027551,0.142564,0.027173,0.093759,0.068009,0.065688,0.097727,,1974900,,
0,0,,0.406771,0.06571,0.018771,0.017096,0.153472,0.03323,0.120587,0.094324,0.03795,0.052088,,2025500,,
0,0,,0.352887,0.069116,0.01795,0.065263,0.10461,0.079621,0.106502,0.091194,0.035489,0.077368,,1918400,,
0,0,,0.417804,0.052868,0.048457,0.052712,0.093649,0.039077,0.086357,0.089372,0.037849,0.081855,,1920400,,
0,0,,0.509348,0.043067,0.016039,0.024467,0.112167,0.024603,0.11166,0.05559,0.037971,0.065089,,1935000,,
0,0,,0.39216,0.044051,0.015888,0.029748,0.146586,0.025102,0.130545,0.057745,0.045078,0.113097,,1925000,,
0,0,,0.474707,0.062437,0.016031,0.021103,0.132877,0.028959,0.092244,0.046348,0.036022,0.089272,,2077800,,
0,0,,0.386192,0.05071,0.035214,0.022934,0.153297,0.029052,0.08558,0.077864,0.061754,0.097402,,1918900,,
0,0,,0.360654,0.043393,0.01349,0.018885,0.208862,0.043137,0.114835,0.079211,0.035214,0.082319,,2021200,,
0,0,,0.469239,0.043571,0.016687,0.024971,0.120768,0.030934,0.135626,0.054969,0.038699,0.064537,,1935600,,
