optical,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8733392382639504,2136742500,2320934200,-1,95265176,10,,-1,-1
0,0,,0.335802,0.057939,0.025407,0.032729,0.145353,0.036478,0.191964,0.057219,0.059649,0.05746,,2088200,,
0,0,,0.193091,0.061062,0.040166,0.079363,0.165256,0.145745,0.127809,0.056015,0.053661,0.077831,,2097400,,
0,0,,0.304338,0.065665,0.023435,0.078033,0.109924,0.033209,0.169352,0.071579,0.086417,0.058049,,1973300,,
0,0,,0.289585,0.057109,0.04311,0.037702,0.130046,0.034562,0.235436,0.055339,0.062898,0.054212,,2414900,,
0,0,,0.385997,0.071139,0.020883,0.047762,0.121822,0.043742,0.136161,0.06313,0.059639,0.049724,,1947300,,
0,0,,0.345533,0.052863,0.024023,0.053194,0.123449,0.033026,0.176133,0.057626,0.080848,0.053306,,1912000,,
0,0,,0.365533,0.036347,0.024023,0.033194,0.128449,0.033026,0.209467,0.055808,0.060848,0.053306,,2045600,,
0,0,,0.224416,0.057815,0.034337,0.071787,0.1055,0.202854,0.143667,0.04692,0.046414,0.066291,,1961300,,
0,0,,0.365987,0.076304,0.027462,0.032914,0.117454,0.067794,0.128991,0.060179,0.057162,0.065752,,1930200,,
0,0,,0.370568,0.049999,0.02564,0.032055,0.121719,0.03776,0.205219,0.055246,0.055752,0.046041,,2031900,,
0,0,,0.343568,0.058239,0.022752,0.028978,0.17161,0.026718,0.132532,0.105533,0.06298,0.04709,,1932600,,
0,0,,0.297908,0.055453,0.029543,0.057665,0.161276,0.050524,0.139744,0.056509,0.057892,0.093485,,1898400,,
0,0,,0.408485,0.053026,0.022028,0.049918,0.116623,0.033224,0.135681,0.065251,0.062384,0.05338,,2104000,,
0,0,,0.26646,0.080634,0.041902,0.031139,0.150268,0.055044,0.219266,0.051302,0.059014,0.04497,,1884300,,
0,0,,0.31809,0.053753,0.024881,0.0694,0.153844,0.036528,0.165001,0.05661,0.05499,0.066902,,1887400,,
0,0,,0.368485,0.053026,0.022028,0.049918,0.116623,0.053224,0.135681,0.065251,0.082384,0.05338,,2008200,,
0,0,,0.349553,0.074893,0.022158,0.049124,0.149705,0.035014,0.153314,0.057689,0.055769,0.052779,,1905300,,
0,0,,0.303459,0.060139,0.039512,0.032821,0.13999,0.025767,0.154712,0.105043,0.089027,0.049529,,2235500,,
0,0,,0.328231,0.050498,0.028435,0.034949,0.127539,0.047039,0.22397,0.052684,0.056061,0.050594,,2422500,,
0,0,,0.328105,0.053999,0.025181,0.053071,0.11639,0.041698,0.149062,0.086099,0.08886,0.057535,,2216700,,
0,0,,0.388485,0.053026,0.022028,0.029918,0.116623,0.033224,0.135681,0.065251,0.102384,0.05338,,2242500,,
0,0,,0.336422,0.054387,0.022497,0.050163,0.184697,0.043584,0.117611,0.074853,0.06033,0.055457,,2268600,,
0,0,,0.405997,0.054624,0.020883,0.027762,0.126822,0.043742,0.149495,0.061312,0.059639,0.049724,,2429400,,
0,0,,0.323316,0.071157,0.026653,0.08426,0.117207,0.075536,0.144506,0.062275,0.053812,0.041278,,2217400,,
0,0,,0.302693,0.054092,0.023845,0.047468,0.15277,0.129733,0.14475,0.054339,0.050725,0.039583,,2611500,,
0,0,,0.342593,0.054977,0.019738,0.045686,0.131113,0.10457,0.136671,0.061662,0.056951,0.046037,,2228100,,
0,0,,0.335133,0.056857,0.045117,0.031256,0.128271,0.045959,0.183819,0.056307,0.053598,0.063684,,2209800,,
0,0,,0.341546,0.073795,0.022535,0.052725,0.137775,0.033281,0.172234,0.056546,0.056449,0.053113,,2501600,,
0,0,,0.340811,0.055813,0.021702,0.04876,0.144435,0.068072,0.136572,0.061993,0.0572,0.064642,,1919500,,
0,0,,0.376966,0.053443,0.023711,0.052852,0.136424,0.034907,0.135582,0.065585,0.062634,0.057896,,2013000,,
0,0,,0.376966,0.056928,0.023711,0.032852,0.121424,0.034907,0.148916,0.063766,0.082634,0.057896,,1988900,,
0,0,,0.243593,0.073398,0.039813,0.083281,0.099784,0.040254,0.168527,0.070331,0.083353,0.097667,,2122100,,
0,0,,0.39949,0.036987,0.021979,0.033235,0.121591,0.032854,0.153576,0.063433,0.083139,0.053715,,1911400,,
0,0,,0.345274,0.053977,0.02216,0.049323,0.141378,0.033163,0.135715,0.072259,0.062483,0.084268,,2037800,,
0,0,,0.330764,0.039111,0.023899,0.04432,0.163213,0.033974,0.156283,0.061768,0.083028,0.063639,,1921800,,
0,0,,0.328562,0.058525,0.022277,0.032252,0.153841,0.068472,0.143322,0.084061,0.058746,0.049941,,1897900,,
0,0,,0.355642,0.056038,0.024035,0.078798,0.110151,0.053919,0.135681,0.067355,0.064244,0.054136,,1903800,,
0,0,,0.307231,0.074455,0.029692,0.052729,0.140353,0.056478,0.15863,0.059037,0.059649,0.061746,,1895200,,
0,0,,0.35426,0.071246,0.020805,0.045709,0.114873,0.074974,0.136319,0.060761,0.060692,0.060361,,1899400,,
0,0,,0.326719,0.072798,0.022862,0.03341,0.116677,0.035132,0.162699,0.061552,0.060791,0.107359,,2193000,,
0,0,,0.405997,0.071139,0.020883,0.027762,0.121822,0.043742,0.136161,0.06313,0.059639,0.049724,,1957600,,
0,0,,0.300089,0.071573,0.024308,0.031346,0.154021,0.035783,0.220567,0.052658,0.058391,0.051265,,1901100,,
0,0,,0.314386,0.059613,0.035936,0.034668,0.12799,0.03502,0.224148,0.051349,0.061114,0.055775,,1892000,,
0,0,,0.37347,0.053893,0.023889,0.032603,0.134887,0.03673,0.16368,0.063031,0.060362,0.057454,,1893400,,
0,0,,0.388485,0.053026,0.022028,0.049918,0.116623,0.033224,0.135681,0.065251,0.062384,0.07338,,1875300,,
0,0,,0.41949,0.036987,0.021979,0.033235,0.121591,0.032854,0.153576,0.063433,0.063139,0.053715,,2179200,,
0,0,,0.334593,0.075891,0.021779,0.048962,0.129609,0.068108,0.138087,0.061928,0.056431,0.064613,,1880700,,
0,0,,0.428485,0.036511,0.022028,0.029918,0.121623,0.033224,0.149015,0.063433,0.062384,0.05338,,1895600,,
0,0,,0.294786,0.05518,0.034746,0.118857,0.105332,0.058758,0.145646,0.053762,0.05253,0.080402,,1983500,,
0,0,,0.356966,0.053443,0.023711,0.052852,0.136424,0.034907,0.135582,0.065585,0.062634,0.077896,,1899700,,
0,0,,0.345918,0.054478,0.027765,0.029219,0.128525,0.062558,0.209771,0.051136,0.0548,0.035831,,1873200,,
0,0,,0.292689,0.053016,0.024023,0.109363,0.116977,0.033562,0.17621,0.057414,0.061084,0.075664,,2042000,,
0,0,,0.228033,0.062783,0.039747,0.10359,0.129425,0.130832,0.149023,0.06057,0.044571,0.051425,,1893300,,
0,0,,0.311807,0.050064,0.030674,0.040878,0.132801,0.042026,0.223626,0.054587,0.054581,0.058955,,1893000,,
0,0,,0.323545,0.060819,0.038043,0.052726,0.149709,0.036386,0.140161,0.068398,0.058961,0.071251,,1949700,,
0,0,,0.282656,0.06801,0.034085,0.069406,0.122035,0.060267,0.113765,0.070472,0.062687,0.116616,,1931700,,
0,0,,0.251103,0.042376,0.06262,0.033229,0.143234,0.033876,0.228976,0.075882,0.066637,0.062067,,1887500,,
0,0,,0.41949,0.053502,0.021979,0.033235,0.116591,0.032854,0.140243,0.065251,0.063139,0.053715,,2065900,,
0,0,,0.345452,0.056369,0.034561,0.05322,0.121837,0.030709,0.184938,0.0612,0.060768,0.050946,,1909500,,
0,0,,0.37949,0.053502,0.021979,0.073235,0.116591,0.032854,0.140243,0.065251,0.063139,0.053715,,1925300,,
0,0,,0.335597,0.050839,0.027591,0.062192,0.114363,0.055831,0.161989,0.08018,0.059755,0.051662,,1928800,,
0,0,,0.283934,0.057599,0.033416,0.0682,0.13961,0.102061,0.136906,0.052338,0.051992,0.073945,,1898400,,
0,0,,0.33004,0.053862,0.024276,0.032482,0.116582,0.104449,0.172759,0.051475,0.051179,0.062895,,1889100,,
0,0,,0.330346,0.054883,0.02347,0.055712,0.152295,0.05751,0.144176,0.066557,0.064098,0.050953,,2154600,,
0,0,,0.299793,0.055433,0.030126,0.078675,0.114492,0.100324,0.126733,0.052716,0.056557,0.08515,,1941100,,
0,0,,0.391697,0.071015,0.021422,0.028637,0.121442,0.061148,0.136264,0.060309,0.057454,0.05061,,1912600,,
0,0,,0.369085,0.056962,0.033741,0.029162,0.142595,0.026761,0.145412,0.06402,0.082512,0.04975,,1960700,,
0,0,,0.377566,0.037257,0.022095,0.030393,0.142604,0.033359,0.169083,0.06384,0.068622,0.055182,,1910800,,
0,0,,0.334485,0.075587,0.021194,0.045679,0.126608,0.066952,0.144949,0.06224,0.062441,0.059864,,1889200,,
0,0,,0.328642,0.054696,0.020846,0.034535,0.137046,0.037688,0.136335,0.062156,0.109373,0.078683,,2078400,,
0,0,,0.349553,0.058378,0.022158,0.029124,0.154705,0.035014,0.186648,0.055871,0.055769,0.052779,,1916900,,
0,0,,0.312959,0.039927,0.025149,0.037139,0.115856,0.054051,0.151296,0.084331,0.084436,0.094856,,1901900,,
0,0,,0.41949,0.053502,0.021979,0.033235,0.116591,0.032854,0.140243,0.065251,0.063139,0.053715,,2049600,,
0,0,,0.313163,0.056006,0.019948,0.045294,0.181042,0.064546,0.13822,0.068604,0.05628,0.056897,,1922100,,
0,0,,0.323638,0.076116,0.040506,0.032946,0.129585,0.034381,0.195952,0.058513,0.061355,0.047008,,1991500,,
0,0,,0.346857,0.0512,0.025113,0.052222,0.120328,0.077336,0.164279,0.058878,0.05733,0.046456,,2369400,,
0,0,,0.386283,0.058259,0.021597,0.026686,0.139978,0.036838,0.145024,0.081302,0.060504,0.04353,,2247600,,
0,0,,0.323525,0.061225,0.022156,0.067237,0.149809,0.064961,0.138186,0.070108,0.056607,0.046186,,2233300,,
0,0,,0.371074,0.075394,0.021422,0.02862,0.150914,0.046254,0.136572,0.061996,0.057201,0.050554,,2201300,,
0,0,,0.33745,0.060102,0.022898,0.043342,0.128085,0.036698,0.137527,0.075989,0.092506,0.065403,,3777200,,
0,0,,0.328105,0.053999,0.025181,0.033071,0.13639,0.041698,0.149062,0.086099,0.08886,0.057535,,3659700,,
0,0,,0.277217,0.056964,0.037121,0.099888,0.099991,0.07976,0.147677,0.059309,0.05717,0.084904,,1948800,,
0,0,,0.346083,0.075967,0.034232,0.053257,0.127564,0.038593,0.150354,0.062233,0.060771,0.050947,,1962800,,
0,0,,0.340811,0.075813,0.021702,0.04876,0.124435,0.068072,0.136572,0.061993,0.0572,0.064642,,1874200,,
0,0,,0.177192,0.115684,0.055688,0.084124,0.088929,0.046935,0.082316,0.126039,0.105075,0.118018,,2017000,,
0,0,,0.283345,0.061429,0.046252,0.040847,0.110008,0.051874,0.150896,0.064555,0.134903,0.055891,,1942500,,
0,0,,0.388485,0.053026,0.022028,0.049918,0.116623,0.033224,0.135681,0.065251,0.062384,0.07338,,1877000,,
0,0,,0.31048,0.082264,0.025346,0.065654,0.142061,0.060236,0.144806,0.08022,0.053121,0.035811,,1882800,,
0,0,,0.317765,0.038671,0.022368,0.037062,0.147163,0.058136,0.163388,0.058865,0.103087,0.053496,,1893000,,
0,0,,0.294059,0.057825,0.034019,0.103269,0.118666,0.040589,0.123566,0.086532,0.064073,0.077401,,1898300,,
0,0,,0.283962,0.070462,0.031107,0.046404,0.180224,0.080663,0.15661,0.054458,0.059862,0.036247,,1998000,,
0,0,,0.291748,0.056017,0.024864,0.064809,0.131586,0.062895,0.172915,0.056257,0.06274,0.076169,,1874900,,
0,0,,0.37949,0.053502,0.021979,0.053235,0.116591,0.032854,0.140243,0.065251,0.063139,0.073715,,1895700,,
0,0,,0.354494,0.070491,0.021438,0.051114,0.128355,0.043833,0.163179,0.059434,0.058046,0.049616,,1914400,,
0,0,,0.339349,0.071876,0.019659,0.025443,0.173857,0.057722,0.136464,0.067393,0.063541,0.044696,,1861300,,
0,0,,0.305296,0.080663,0.036664,0.046882,0.140617,0.076988,0.158015,0.063167,0.055173,0.036534,,2008000,,
0,0,,0.356966,0.053443,0.023711,0.072852,0.136424,0.034907,0.135582,0.065585,0.062634,0.057896,,1886100,,
0,0,,0.362813,0.071542,0.025316,0.05216,0.108676,0.039118,0.162763,0.05894,0.058099,0.060573,,1938200,,
0,0,,0.367321,0.054038,0.023723,0.029796,0.160552,0.034794,0.15873,0.058704,0.059399,0.052943,,1887300,,
0,0,,0.307783,0.054087,0.040454,0.097384,0.124288,0.053064,0.125081,0.064096,0.05272,0.081043,,1867000,,
0,0,,0.352003,0.053523,0.022384,0.070261,0.115318,0.035078,0.137197,0.065183,0.061614,0.087439,,2000400,,
0,0,,0.285821,0.053926,0.040306,0.067776,0.106168,0.084055,0.176597,0.056023,0.056234,0.073094,,2072100,,
0,0,,0.316716,0.07468,0.02445,0.051766,0.147857,0.046043,0.186326,0.052149,0.049718,0.050293,,1919000,,
0,0,,0.395567,0.071184,0.023153,0.025059,0.124756,0.067424,0.145798,0.055321,0.052849,0.038889,,1947600,,
0,0,,0.368259,0.071633,0.022644,0.030898,0.126797,0.045462,0.157578,0.063398,0.059119,0.054212,,1889200,,
0,0,,0.388485,0.053026,0.022028,0.029918,0.136623,0.033224,0.155681,0.065251,0.062384,0.05338,,1927200,,
0,0,,0.325533,0.052863,0.024023,0.053194,0.123449,0.053026,0.196133,0.057626,0.060848,0.053306,,1857600,,
