optical,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8547387068201948,2143332100,2177109500,-1,96122800,10,,-1,-1
0,0,,0.453786,0.064532,0.034632,0.014157,0.135903,0.025511,0.103844,0.066931,0.053026,0.047679,,2094200,,
0,0,,0.353057,0.052218,0.059215,0.038133,0.131173,0.036545,0.114075,0.077628,0.048303,0.089653,,1982000,,
0,0,,0.413098,0.067851,0.035743,0.033651,0.158238,0.025044,0.12429,0.057715,0.042021,0.04235,,1934500,,
0,0,,0.397808,0.048331,0.060867,0.066813,0.098695,0.030473,0.145697,0.047928,0.046975,0.056415,,1897300,,
0,0,,0.274515,0.064274,0.054173,0.092377,0.110277,0.082021,0.102587,0.061894,0.047044,0.110839,,1887200,,
0,0,,0.358292,0.058519,0.043586,0.045412,0.123061,0.046554,0.107202,0.05293,0.084088,0.080357,,1868000,,
0,0,,0.436195,0.046477,0.037579,0.022147,0.132268,0.02509,0.131754,0.048871,0.047927,0.071691,,1918700,,
0,0,,0.429348,0.043681,0.053486,0.035651,0.119931,0.043562,0.129274,0.061996,0.048955,0.034116,,1916100,,
0,0,,0.425636,0.044172,0.042436,0.015079,0.129692,0.025551,0.124064,0.090294,0.061187,0.041888,,1867100,,
0,0,,0.400059,0.046912,0.038517,0.033731,0.1748,0.02742,0.132529,0.054354,0.04419,0.047487,,2046500,,
0,0,,0.454179,0.06322,0.036665,0.015088,0.124138,0.057863,0.120983,0.057527,0.044677,0.02566,,1893000,,
0,0,,0.40249,0.064182,0.044549,0.022224,0.128407,0.025944,0.165048,0.045773,0.042233,0.059151,,1877000,,
0,0,,0.36204,0.04767,0.043797,0.057267,0.128404,0.034673,0.157183,0.043176,0.039327,0.086464,,1925600,,
0,0,,0.325405,0.05099,0.043622,0.08235,0.119561,0.045145,0.109715,0.070188,0.043362,0.109662,,1967800,,
0,0,,0.406195,0.073527,0.062126,0.015928,0.123429,0.023243,0.109428,0.067017,0.085631,0.033476,,1940200,,
0,0,,0.401988,0.049117,0.037443,0.056529,0.110071,0.03195,0.114114,0.057862,0.052681,0.088244,,1906300,,
0,0,,0.442949,0.045637,0.032909,0.036488,0.152356,0.038358,0.109414,0.055824,0.045641,0.040424,,1895400,,
0,0,,0.398892,0.0471,0.057138,0.054038,0.125671,0.042118,0.108018,0.06366,0.050882,0.052483,,2012200,,
0,0,,0.364221,0.047301,0.04998,0.059661,0.121604,0.093523,0.121733,0.049533,0.045601,0.046843,,1937300,,
0,0,,0.443727,0.043786,0.034779,0.040796,0.127536,0.037783,0.136027,0.047055,0.050124,0.038388,,1888100,,
0,0,,0.408635,0.047548,0.056853,0.078405,0.106428,0.031465,0.103568,0.065059,0.050022,0.052019,,1923300,,
0,0,,0.408854,0.066623,0.057096,0.029992,0.126576,0.042258,0.103568,0.06366,0.050231,0.051143,,1890800,,
0,0,,0.396481,0.0465,0.044734,0.056568,0.113283,0.031033,0.157418,0.044581,0.040944,0.06846,,1936600,,
