optical,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8901682905225864,2492052200,2307451000,-1,96273408,10,,-1,-1
0,0,,0.394253,0.05094,0.012321,0.024829,0.151534,0.029987,0.131666,0.057657,0.065394,0.081419,,2177800,,
0,4,,0.140269,0.097297,0.063095,0.025756,0.207799,0.028875,0.167498,0.046423,0.19634,0.026648,,1896800,,
0,0,,0.402425,0.018444,0.019875,0.028422,0.131394,0.031172,0.219823,0.065738,0.039606,0.0431,,2056100,,
0,0,,0.457862,0.016402,0.012542,0.026061,0.142999,0.025898,0.162386,0.062807,0.044702,0.04834,,1902600,,
0,0,,0.420715,0.01807,0.015721,0.026942,0.152111,0.061974,0.133313,0.074238,0.045329,0.051588,,1940300,,
0,0,,0.454595,0.015498,0.011779,0.023784,0.136587,0.050285,0.129837,0.063218,0.066242,0.048175,,1916400,,
0,0,,0.466524,0.022789,0.009324,0.021516,0.154396,0.049262,0.13049,0.060205,0.040645,0.04485,,1924800,,
0,0,,0.384775,0.018601,0.014478,0.030944,0.140574,0.024088,0.229187,0.063323,0.040365,0.053667,,2057000,,
0,0,,0.41105,0.018832,0.022272,0.034056,0.14214,0.061075,0.125614,0.062101,0.061129,0.06173,,1874600,,
0,0,,0.47173,0.01363,0.01066,0.02159,0.151749,0.050599,0.129837,0.061913,0.043587,0.044705,,1889100,,
0,0,,0.415239,0.021161,0.029446,0.029771,0.137458,0.027548,0.150388,0.069379,0.065978,0.053631,,1898100,,
0,0,,0.41893,0.019706,0.008777,0.016928,0.164748,0.039184,0.132529,0.122862,0.050227,0.026107,,1983600,,
0,0,,0.33945,0.070727,0.05923,0.033842,0.097646,0.029432,0.128861,0.058059,0.145987,0.036765,,1870700,,
0,0,,0.480659,0.013402,0.011133,0.021738,0.148467,0.037895,0.13489,0.055608,0.041136,0.055072,,1899500,,
0,0,,0.315117,0.017279,0.011837,0.018655,0.243992,0.019474,0.205985,0.104394,0.036142,0.027125,,1941700,,
0,0,,0.427896,0.023101,0.011634,0.02626,0.137308,0.027653,0.177085,0.057541,0.050121,0.061401,,1921500,,
0,0,,0.391799,0.040315,0.023044,0.024468,0.123101,0.034004,0.166647,0.057445,0.071385,0.067791,,2013500,,
0,0,,0.417637,0.023793,0.025322,0.03586,0.124802,0.052726,0.123163,0.072698,0.062681,0.061317,,1922800,,
0,0,,0.462921,0.016153,0.020674,0.022723,0.146581,0.049547,0.127054,0.062945,0.04582,0.045583,,1878000,,
0,0,,0.45085,0.013302,0.030998,0.022205,0.137389,0.064889,0.138276,0.057477,0.041216,0.043397,,1874700,,
0,0,,0.467904,0.015977,0.011794,0.026093,0.136764,0.048585,0.134309,0.063218,0.046612,0.048744,,2195700,,
0,0,,0.347469,0.046711,0.058878,0.029927,0.114765,0.053332,0.122463,0.062044,0.112461,0.05195,,2246300,,
0,0,,0.461474,0.013591,0.017187,0.032951,0.143243,0.0355,0.126847,0.058916,0.034649,0.075642,,2220200,,
0,0,,0.47006,0.015598,0.011914,0.023984,0.131198,0.054582,0.127117,0.059878,0.046119,0.059549,,2227100,,
0,0,,0.487195,0.01373,0.010795,0.02179,0.146361,0.034896,0.127117,0.058572,0.043464,0.056079,,2372500,,
0,0,,0.421401,0.017201,0.026455,0.043205,0.14335,0.054925,0.127213,0.059831,0.060307,0.046112,,2284800,,
0,0,,0.427904,0.022643,0.011794,0.026093,0.136764,0.048585,0.154309,0.063218,0.058834,0.049856,,2225200,,
0,0,,0.428414,0.015588,0.014181,0.028691,0.128663,0.055989,0.126921,0.059302,0.067155,0.075096,,2312800,,
0,0,,0.447123,0.038754,0.011275,0.024237,0.147448,0.02958,0.140937,0.062967,0.049261,0.048416,,2228600,,
0,0,,0.420675,0.020676,0.01066,0.02212,0.153457,0.034988,0.149867,0.065559,0.075014,0.046983,,2257000,,
0,0,,0.468023,0.022611,0.011901,0.028488,0.130782,0.030878,0.12819,0.065624,0.058898,0.054605,,2292500,,
0,0,,0.440659,0.013402,0.011133,0.021738,0.168467,0.037895,0.13489,0.055608,0.061136,0.055072,,2284300,,
0,0,,0.43697,0.023793,0.02673,0.03586,0.121987,0.05406,0.123163,0.063809,0.072311,0.041317,,2225500,,
0,0,,0.379652,0.018417,0.029878,0.059139,0.124401,0.069142,0.125398,0.060801,0.038486,0.094686,,2247300,,
0,0,,0.438467,0.01921,0.012608,0.024025,0.145499,0.034798,0.137217,0.061445,0.067081,0.059651,,2258400,,
0,0,,0.467268,0.024656,0.010804,0.023783,0.159521,0.027961,0.130349,0.061511,0.04525,0.048896,,2206100,,
0,0,,0.445194,0.013302,0.010998,0.021538,0.153856,0.073598,0.13761,0.058948,0.041259,0.043698,,2344200,,
0,0,,0.45173,0.01363,0.01066,0.02159,0.151749,0.070599,0.129837,0.061913,0.043587,0.044705,,2256200,,
0,0,,0.398928,0.037192,0.025535,0.023865,0.14202,0.033648,0.161906,0.068919,0.067042,0.040945,,2209800,,
0,0,,0.4119,0.019129,0.024319,0.072213,0.127045,0.030864,0.125613,0.062932,0.064794,0.06119,,2241300,,
0,0,,0.417057,0.016277,0.012658,0.028766,0.172954,0.03196,0.149127,0.061908,0.044476,0.064817,,2220800,,
0,0,,0.45085,0.013302,0.010998,0.022205,0.137389,0.084889,0.138276,0.057477,0.041216,0.043397,,1915400,,
0,0,,0.440905,0.018912,0.022958,0.0419,0.127813,0.054577,0.127065,0.062791,0.038462,0.064618,,1896800,,
0,0,,0.464593,0.015909,0.010389,0.026019,0.136174,0.047029,0.151868,0.061292,0.037981,0.048744,,1899800,,
