wine-quality-white,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4271151885830785,509353400,799502400,-1,25935064,7,,-1,-1
0,2,,0.004738,0.058661,0.481728,0.349879,0.086207,0.017682,0.001105,,948300,,
0,3,,0.005529,0.071265,0.346373,0.404842,0.146374,0.024467,0.001151,,841900,,
0,3,,0.005358,0.029935,0.368959,0.461268,0.112708,0.021382,0.000389,,849300,,
0,2,,0.004736,0.074337,0.48478,0.354786,0.067313,0.013963,0.000085,,842500,,
1,3,,0.005062,0.07142,0.38875,0.394368,0.117512,0.021801,0.001086,,837700,,
1,2,,0.004805,0.05382,0.485371,0.356021,0.066079,0.033781,0.000123,,834800,,
1,3,,0.004721,0.055859,0.339201,0.412433,0.153363,0.033288,0.001136,,834600,,
1,2,,0.004753,0.050414,0.432207,0.39935,0.094726,0.018254,0.000296,,836600,,
1,2,,0.005428,0.079797,0.489738,0.349091,0.062843,0.012867,0.000236,,855200,,
1,2,,0.004629,0.090121,0.407753,0.368379,0.107772,0.020422,0.000924,,824400,,
1,2,,0.004155,0.075505,0.455466,0.362636,0.08348,0.018466,0.000292,,825100,,
1,2,,0.005279,0.096044,0.444993,0.359367,0.079945,0.013808,0.000565,,823400,,
1,2,,0.004691,0.049445,0.452854,0.403331,0.075593,0.013962,0.000123,,824700,,
1,2,,0.006525,0.060607,0.445824,0.374677,0.091718,0.019191,0.001458,,826200,,
1,2,,0.00497,0.055567,0.511505,0.352152,0.062009,0.013636,0.000161,,826400,,
1,2,,0.004653,0.081835,0.493272,0.331707,0.075477,0.012611,0.000446,,829000,,
1,2,,0.003949,0.092908,0.458606,0.353084,0.078279,0.012609,0.000565,,823500,,
1,3,,0.004663,0.032975,0.378775,0.419052,0.137598,0.026615,0.000322,,825600,,
1,3,,0.003265,0.097196,0.263039,0.345756,0.243471,0.045561,0.001713,,825800,,
1,2,,0.004772,0.054658,0.494754,0.370053,0.062494,0.013108,0.000161,,825700,,
1,3,,0.005567,0.025476,0.230189,0.444403,0.248654,0.043557,0.002154,,825200,,
1,2,,0.005348,0.05833,0.41826,0.404678,0.095357,0.01792,0.000107,,822200,,
1,2,,0.006362,0.045791,0.461419,0.388331,0.079955,0.017336,0.000806,,826600,,
1,3,,0.007321,0.077372,0.30242,0.393979,0.184687,0.032571,0.00165,,845000,,
1,2,,0.005285,0.074507,0.471419,0.353958,0.081173,0.01307,0.000588,,835500,,
1,2,,0.005428,0.079797,0.489738,0.349091,0.062843,0.012867,0.000236,,835400,,
1,2,,0.005068,0.054011,0.479014,0.37903,0.068293,0.014423,0.000161,,862300,,
1,2,,0.005672,0.051478,0.488529,0.367824,0.073203,0.013009,0.000285,,836900,,
1,2,,0.004895,0.074766,0.44293,0.380265,0.082953,0.013662,0.000529,,815500,,
1,2,,0.005245,0.074314,0.49091,0.335945,0.080115,0.012904,0.000566,,810900,,
1,2,,0.005039,0.055373,0.489794,0.375101,0.061476,0.013055,0.000161,,814300,,
1,2,,0.004975,0.054476,0.505128,0.351266,0.06892,0.015075,0.000161,,810400,,
1,2,,0.004653,0.050724,0.403673,0.387402,0.132178,0.02114,0.000231,,808900,,
1,2,,0.005033,0.096373,0.391964,0.384414,0.10745,0.014049,0.000716,,810200,,
1,2,,0.004558,0.073305,0.509774,0.340094,0.061101,0.011081,0.000085,,808500,,
1,2,,0.004829,0.050558,0.453915,0.395369,0.078942,0.016265,0.000123,,810100,,
1,2,,0.008307,0.04985,0.352807,0.342177,0.197067,0.045837,0.003955,,811000,,
2,2,,0.005237,0.058624,0.493588,0.370222,0.060457,0.011635,0.000236,,808100,,
2,2,,0.004693,0.054861,0.48419,0.374303,0.067664,0.014041,0.000248,,809600,,
2,2,,0.004675,0.053464,0.487639,0.380669,0.062008,0.011385,0.000161,,810000,,
2,2,,0.004729,0.051511,0.465752,0.393971,0.070835,0.013079,0.000123,,810300,,
2,2,,0.004974,0.076374,0.506813,0.336602,0.063133,0.011944,0.00016,,809700,,
2,3,,0.005341,0.068179,0.318739,0.431379,0.146838,0.0288,0.000723,,812300,,
2,2,,0.005406,0.059182,0.508282,0.349075,0.064742,0.013152,0.00016,,809800,,
2,2,,0.006531,0.061832,0.420025,0.400643,0.090866,0.018453,0.001651,,820000,,
2,2,,0.004418,0.065424,0.415685,0.378737,0.114679,0.020546,0.000511,,841500,,
2,3,,0.00404,0.031093,0.36285,0.414761,0.160974,0.026195,0.000086,,817500,,
2,2,,0.004906,0.057797,0.508766,0.352868,0.062936,0.012566,0.000161,,810300,,
2,2,,0.00557,0.058987,0.482518,0.346931,0.091477,0.013911,0.000607,,810000,,
2,3,,0.004775,0.065702,0.362972,0.420423,0.122039,0.023736,0.000354,,812500,,
2,2,,0.005053,0.053829,0.483189,0.373986,0.068769,0.015014,0.000161,,807900,,
2,2,,0.004758,0.054768,0.479628,0.377172,0.069771,0.013698,0.000206,,810300,,
2,2,,0.005129,0.062168,0.431595,0.392603,0.091622,0.016237,0.000646,,810900,,
2,3,,0.004587,0.057337,0.371431,0.37486,0.156828,0.033773,0.001183,,813800,,
2,2,,0.00491,0.055606,0.452561,0.376531,0.089949,0.020068,0.000374,,810900,,
2,2,,0.00466,0.051705,0.467463,0.391022,0.071368,0.01366,0.000123,,811700,,
2,2,,0.00547,0.071984,0.444927,0.360077,0.0983,0.018518,0.000724,,808900,,
2,2,,0.02574,0.038604,0.533283,0.325779,0.062395,0.01364,0.00056,,809100,,
2,2,,0.005382,0.066754,0.468291,0.370976,0.074956,0.012875,0.000767,,811100,,
2,2,,0.004762,0.086761,0.445868,0.368536,0.079724,0.013784,0.000564,,811000,,
