optical,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2976085031000886,70217500,63900,-1,0,10,,-1,-1
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,600,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,200,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,100,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
0,0,,0.379039,0.00262,0.023581,0,0.218341,0.026201,0.312664,0.016594,0.020961,0,,0,,
