molecular-promoters,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,168459700,14735300,-1,0,2,,-1,-1
0,0,,0.792297,0.207703,,1150600,,
0,0,,0.888964,0.111036,,645100,,
0,0,,0.893964,0.106036,,606600,,
0,0,,0.595,0.405,,652000,,
0,0,,0.595,0.405,,567500,,
0,0,,0.6,0.4,,560800,,
0,0,,0.781297,0.218703,,603700,,
0,0,,0.777297,0.222703,,560200,,
0,1,,0.4825,0.5175,,668500,,
0,1,,0.295,0.705,,837300,,
0,0,,0.693964,0.306036,,683100,,
1,1,,0.311692,0.688308,,672700,,
1,1,,0.011692,0.988308,,705600,,
1,1,,0.208333,0.791667,,689800,,
1,0,,0.595,0.405,,633900,,
1,1,,0.308,0.692,,616600,,
1,1,,0.308167,0.691833,,608200,,
1,0,,0.520667,0.479333,,615300,,
1,1,,0.121978,0.878022,,612000,,
1,1,,0.118286,0.881714,,652500,,
1,0,,0.566026,0.433974,,729200,,
1,0,,0.666667,0.333333,,664100,,
