molecular-promoters,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:59:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,164278400,15674000,-1,0,2,,-1,-1
0,0,,0.791269,0.208731,,1311100,,
0,0,,0.888412,0.111588,,1375300,,
0,0,,0.988412,0.011588,,984700,,
0,1,,0.299804,0.700196,,723500,,
0,0,,0.593833,0.406167,,766200,,
0,0,,0.711638,0.288362,,715800,,
0,0,,0.888412,0.111588,,715400,,
0,1,,0.494579,0.505421,,600300,,
0,0,,0.988412,0.011588,,553900,,
0,0,,0.827543,0.172457,,679100,,
0,1,,0.384559,0.615441,,610100,,
1,1,,0.403441,0.596559,,584900,,
1,1,,0.201777,0.798223,,622800,,
1,1,,0.4005,0.5995,,596900,,
1,1,,0.42303,0.57697,,565900,,
1,1,,0.10303,0.89697,,563300,,
1,0,,0.701638,0.298362,,577900,,
1,0,,0.691245,0.308755,,591400,,
1,1,,0.321756,0.678244,,599200,,
1,1,,0.376364,0.623636,,548500,,
1,0,,0.500173,0.499827,,608600,,
1,1,,0.399697,0.600303,,779200,,
