molecular-promoters,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:32:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,158750000,14159900,-1,0,2,,-1,-1
0,0,,0.575556,0.424444,,1096300,,
0,1,,0.425524,0.574476,,924900,,
0,0,,0.540101,0.459899,,649600,,
0,0,,0.543333,0.456667,,615300,,
0,0,,0.697667,0.302333,,621400,,
0,1,,0.498393,0.501607,,615200,,
0,1,,0.315654,0.684346,,623000,,
0,0,,0.700028,0.299972,,637600,,
0,1,,0.211289,0.788711,,623200,,
0,0,,0.900476,0.099524,,654700,,
0,0,,0.789365,0.210635,,624000,,
1,1,,0.123245,0.876755,,740800,,
1,1,,0.244179,0.755821,,787700,,
1,1,,0.104441,0.895559,,593200,,
1,1,,0.011289,0.988711,,557200,,
1,1,,0.203024,0.796976,,549200,,
1,1,,0.308511,0.691489,,539500,,
1,0,,0.513996,0.486004,,541100,,
1,1,,0.221802,0.778198,,542100,,
1,1,,0.017539,0.982461,,544200,,
1,1,,0.127459,0.872541,,539700,,
1,1,,0.104441,0.895559,,540000,,
