molecular-promoters,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:04:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,157791300,13820200,-1,0,2,,-1,-1
0,1,,0.400594,0.599406,,1107100,,
0,0,,0.705702,0.294298,,633600,,
0,0,,0.579296,0.420704,,843300,,
0,0,,0.887448,0.112552,,666600,,
0,1,,0.305702,0.694298,,636500,,
0,0,,0.991796,0.008204,,555000,,
0,0,,0.690079,0.309921,,554300,,
0,1,,0.4,0.6,,562300,,
0,0,,0.694427,0.305573,,550000,,
0,0,,0.506378,0.493622,,537300,,
0,0,,0.987448,0.012552,,531000,,
1,1,,0.003226,0.996774,,535800,,
1,1,,0.129892,0.870108,,611900,,
1,0,,0.551354,0.448646,,645100,,
1,1,,0.203226,0.796774,,774200,,
1,1,,0.310726,0.689274,,660500,,
1,0,,0.572056,0.427944,,629600,,
1,1,,0.409892,0.590108,,584800,,
1,1,,0.200594,0.799406,,546000,,
1,1,,0.109892,0.890108,,549800,,
1,1,,0.003226,0.996774,,563700,,
1,1,,0.290726,0.709274,,541800,,
