led-display,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6857142857142857,2149600,14900,-1,17994216,10,,-1,-1
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,2200,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,100,,
1,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,100,,
1,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,0,0,0,,100,,
2,7,,0,0,0,0,0,0,0,1,0,0,,200,,
2,2,,0,0.333333,0.666667,0,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,0,0,0,0,,0,,
3,8,,0,0,0.333333,0,0,0,0,0,0.666667,0,,100,,
3,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,200,,
3,5,,0,0,0,0,0,0.5,0,0.5,0,0,,300,,
3,7,,0,0.041667,0,0,0,0,0,0.958333,0,0,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,0.5,0,0.5,0,0,,0,,
3,7,,0,0.25,0,0,0,0,0,0.75,0,0,,100,,
3,7,,0.166667,0.166667,0,0.166667,0,0,0,0.333333,0,0.166667,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,5,,0,0,0,0,0.333333,0.666667,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,0.5,0,0,0,0,0.5,,200,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,6,,0,0,0,0,0,0,0.666667,0,0.333333,0,,0,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,300,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,2,,0,0,0.555556,0.444444,0,0,0,0,0,0,,200,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
6,6,,0.333333,0,0,0,0,0,0.666667,0,0,0,,100,,
6,6,,0.333333,0,0,0,0,0,0.666667,0,0,0,,0,,
6,6,,0,0,0,0,0,0,0.904762,0,0.095238,0,,100,,
6,6,,0,0,0,0,0,0,0.904762,0,0.095238,0,,100,,
6,6,,0,0,0,0,0,0,0.904762,0,0.095238,0,,100,,
6,6,,0,0,0,0,0,0,0.904762,0,0.095238,0,,100,,
6,0,,0.842105,0,0,0,0,0,0,0,0.052632,0.105263,,100,,
6,2,,0,0,0.5,0,0,0,0,0,0,0.5,,100,,
6,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,0,,
6,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
7,7,,0,0.041667,0,0,0,0,0,0.958333,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,3,,0,0,0,1,0,0,0,0,0,0,,0,,
7,7,,0,0.041667,0,0,0,0,0,0.958333,0,0,,100,,
7,1,,0,0.727273,0,0,0,0,0,0.272727,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0.041667,0,0,0,0,0,0.958333,0,0,,0,,
7,7,,0,0.041667,0,0,0,0,0,0.958333,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,0,,
7,4,,0,0,0,0,0.5,0,0,0.5,0,0,,200,,
7,0,,1,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0.041667,0,0,0,0,0,0.958333,0,0,,100,,
8,2,,0,0,0.571429,0,0,0,0,0,0.428571,0,,100,,
8,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
8,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
8,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
8,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
8,0,,1,0,0,0,0,0,0,0,0,0,,100,,
8,2,,0,0,0.571429,0,0,0,0,0,0.428571,0,,0,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,3,,0,0,0,1,0,0,0,0,0,0,,100,,
8,8,,0.1,0,0.033333,0.033333,0,0,0.033333,0,0.7,0.1,,100,,
8,6,,0,0,0,0,0,0,0.8,0,0.2,0,,100,,
9,5,,0,0,0,0,0,1,0,0,0,0,,100,,
9,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,100,,
9,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,100,,
9,3,,0,0,0,1,0,0,0,0,0,0,,100,,
9,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,100,,
9,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,100,,
9,4,,0,0,0,0,0.5,0,0,0,0,0.5,,0,,
9,9,,0,0,0,0.193548,0,0.096774,0,0,0.096774,0.612903,,100,,
9,3,,0,0,0,1,0,0,0,0,0,0,,100,,
9,4,,0,0,0,0,0.5,0,0,0,0,0.5,,0,,
