led-display,CWT_gini,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,1863900,10400,-1,18668112,10,,-1,-1
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,1100,,
0,7,,0,0,0,0.25,0,0,0,0.5,0,0.25,,500,,
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,100,,
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,0,,
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,100,,
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,0,,
0,0,,0.789474,0,0,0,0,0,0.052632,0,0.052632,0.105263,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,500,,
1,1,,0,0.714286,0,0,0,0,0,0.285714,0,0,,100,,
1,7,,0,0,0,0.25,0,0,0,0.5,0,0.25,,100,,
1,1,,0,0.714286,0,0,0,0,0,0.285714,0,0,,0,,
1,4,,0,0,0,0,1,0,0,0,0,0,,500,,
1,1,,0,0.714286,0,0,0,0,0,0.285714,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,0.714286,0,0,0,0,0,0.285714,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,2,,0,0,0.571429,0.428571,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,0.571429,0.428571,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,1,,0,0.5,0.5,0,0,0,0,0,0,0,,0,,
2,7,,0,0,0,0,0,0,0,1,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,1,,0,0.5,0.5,0,0,0,0,0,0,0,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,7,,0,0,0,0.25,0,0,0,0.5,0,0.25,,0,,
3,2,,0,0,0.571429,0.428571,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,300,,
3,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,100,,
3,1,,0,1,0,0,0,0,0,0,0,0,,100,,
3,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,0,,
3,4,,0,0,0,0,1,0,0,0,0,0,,100,,
3,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,0,,
3,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,100,,
3,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,100,,
3,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,5,,0,0,0,0,0,1,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,5,,0,0,0,0,0,1,0,0,0,0,,0,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,300,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,0.666667,0,0,0,0.333333,,100,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,0,,
5,3,,0,0,0,1,0,0,0,0,0,0,,100,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,0,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,0,,
5,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,200,,
6,5,,0,0,0,0,0,0.846154,0.038462,0,0.038462,0.076923,,0,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,2,,0,0,1,0,0,0,0,0,0,0,,100,,
6,5,,0,0,0,0,0,0.333333,0.333333,0,0.333333,0,,0,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,0.6,0,0.4,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,0,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,1,,0,0.714286,0,0,0,0,0,0.285714,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,0,,
7,3,,0,0,0,1,0,0,0,0,0,0,,100,,
7,7,,0,0.25,0,0.25,0,0,0,0.5,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,0,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0.129032,0,0.032258,0.032258,0,0,0.064516,0,0.677419,0.064516,,0,,
8,2,,0,0,0.5,0.5,0,0,0,0,0,0,,100,,
8,0,,1,0,0,0,0,0,0,0,0,0,,0,,
8,8,,0.129032,0,0.032258,0.032258,0,0,0.064516,0,0.677419,0.064516,,100,,
8,9,,0,0,0,0.21875,0,0.09375,0,0,0.0625,0.625,,0,,
8,8,,0.129032,0,0.032258,0.032258,0,0,0.064516,0,0.677419,0.064516,,100,,
8,2,,0,0,0.5,0.5,0,0,0,0,0,0,,0,,
8,8,,0.129032,0,0.032258,0.032258,0,0,0.064516,0,0.677419,0.064516,,100,,
8,8,,0.129032,0,0.032258,0.032258,0,0,0.064516,0,0.677419,0.064516,,100,,
8,8,,0.2,0,0,0,0,0,0.2,0,0.4,0.2,,0,,
9,9,,0,0,0,0.21875,0,0.09375,0,0,0.0625,0.625,,100,,
9,2,,0,0,1,0,0,0,0,0,0,0,,0,,
9,3,,0,0,0,0.916667,0,0,0,0,0.041667,0.041667,,100,,
9,8,,0.129032,0,0.032258,0.032258,0,0,0.064516,0,0.677419,0.064516,,100,,
9,9,,0,0,0,0.21875,0,0.09375,0,0,0.0625,0.625,,0,,
9,0,,0.5,0,0,0,0,0,0,0,0,0.5,,100,,
9,9,,0,0,0,0.21875,0,0.09375,0,0,0.0625,0.625,,100,,
9,4,,0,0,0,0,0.333333,0,0,0.333333,0,0.333333,,100,,
9,9,,0,0,0,0.21875,0,0.09375,0,0,0.0625,0.625,,100,,
9,4,,0,0,0,0,0.571429,0,0,0,0,0.428571,,100,,
