page-blocks,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,571740100,1286246800,-1,22748056,5,,-1,-1
0,0,,0.879036,0.069057,0.006749,0.014749,0.030409,,1186000,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1073200,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1077500,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1889900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1647400,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1107200,,
0,0,,0.879036,0.069057,0.006749,0.014749,0.030409,,1099800,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1090900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1104500,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1104500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1085300,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1089900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1079400,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1066100,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1491900,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1868900,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,2134000,,
0,0,,0.90901,0.060254,0.005664,0.010758,0.014313,,2194900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,2183000,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,2140300,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1255500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1120300,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1229300,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1111100,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1080900,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1068900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1125100,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1067600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1131300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1071600,,
0,0,,0.854381,0.117725,0.004077,0.013997,0.009821,,1070700,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1081400,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1078500,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1070200,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1146500,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1100600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1081100,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1066500,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1069500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1069700,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1171600,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1161900,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1066200,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1065300,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1065600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1075400,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1075800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1098900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1093300,,
0,0,,0.882673,0.076645,0.007256,0.015676,0.017751,,1074900,,
0,0,,0.879036,0.069057,0.006749,0.014749,0.030409,,1071600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1074100,,
0,0,,0.852435,0.124234,0.002984,0.010527,0.009821,,1071000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1075100,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1088600,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1063700,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1373300,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1255900,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1245100,,
0,0,,0.854381,0.117725,0.004077,0.013997,0.009821,,1765900,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1975900,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1405600,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1274400,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1343100,,
0,0,,0.90901,0.060254,0.005664,0.010758,0.014313,,1376000,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1295100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1250000,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1284600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1253600,,
0,0,,0.854381,0.117725,0.004077,0.013997,0.009821,,2016700,,
0,0,,0.879036,0.069057,0.006749,0.014749,0.030409,,1413700,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1259900,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1246200,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1295900,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1309500,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1383900,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1321200,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1202800,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1073700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1668100,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1248000,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1261600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1075900,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1073200,,
0,0,,0.878772,0.107842,0.001392,0.00561,0.006384,,1269000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1269800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1205600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1067300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1081900,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1084900,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1263300,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1182100,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1189800,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1241600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1354900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1147400,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1789500,,
0,0,,0.878772,0.107842,0.001392,0.00561,0.006384,,1403500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1223600,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1081600,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1089800,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1405700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1158800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1111500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1068300,,
0,0,,0.854381,0.117725,0.004077,0.013997,0.009821,,1066400,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1064300,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1063600,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,2178500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1154800,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1076200,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1082800,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1090500,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1104200,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1138000,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1114400,,
