page-blocks,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:15:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,635143100,1228602100,-1,50669768,5,,-1,-1
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1175300,,
0,0,,0.884414,0.051641,0.006603,0.015077,0.042265,,1084300,,
0,0,,0.819521,0.141096,0.002735,0.025424,0.011225,,1060200,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1072900,,
0,0,,0.858896,0.075696,0.005985,0.013994,0.045429,,1094000,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1064700,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1061000,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1064600,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1062800,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1067300,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1093100,,
0,0,,0.857604,0.080061,0.005583,0.01275,0.044002,,1058000,,
0,0,,0.870844,0.06307,0.011603,0.018077,0.036406,,1061400,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1050400,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1051400,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1053000,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1069800,,
0,0,,0.856166,0.065378,0.029985,0.03066,0.01781,,1055200,,
0,0,,0.860843,0.060062,0.029584,0.012755,0.036755,,1054300,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1082800,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1054400,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1057300,,
0,0,,0.883122,0.057059,0.006201,0.03278,0.020838,,1149600,,
0,0,,0.910021,0.0518,0.0058,0.012594,0.019784,,1076200,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1078400,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1078200,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1051500,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1055800,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1060400,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1060600,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1061000,,
0,0,,0.882295,0.065538,0.005182,0.028178,0.018807,,1074500,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1073200,,
0,0,,0.859827,0.081172,0.005583,0.029417,0.024002,,1090300,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1053500,,
0,0,,0.875396,0.069743,0.005583,0.029417,0.019861,,1076700,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1068200,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1065200,,
0,0,,0.880021,0.0818,0.0058,0.012594,0.019784,,1067800,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1085700,,
0,0,,0.892021,0.0518,0.0108,0.015594,0.029784,,1061700,,
0,0,,0.857604,0.080061,0.005583,0.01275,0.044002,,1068600,,
0,0,,0.883122,0.056006,0.006201,0.013833,0.040838,,1071100,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1056000,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1061400,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1058400,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1072800,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1074000,,
0,0,,0.890073,0.074427,0.005182,0.011512,0.018807,,1110600,,
0,0,,0.910021,0.0518,0.0058,0.012594,0.019784,,1116300,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1066400,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1072200,,
0,0,,0.870791,0.047435,0.030203,0.013838,0.037733,,1085400,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1068400,,
0,0,,0.871067,0.064181,0.006603,0.031743,0.026406,,1071200,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1066400,,
0,0,,0.856166,0.065378,0.029985,0.03066,0.01781,,1062000,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1068900,,
0,0,,0.851053,0.067913,0.003137,0.062997,0.014899,,1056300,,
0,0,,0.863066,0.061173,0.029584,0.029422,0.016755,,1055000,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1060700,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1067100,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1076400,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1101200,,
0,0,,0.898576,0.059642,0.006201,0.013833,0.021748,,1064100,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1063900,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1082500,,
0,0,,0.864504,0.094317,0.005182,0.01305,0.022947,,1068800,,
0,0,,0.885344,0.057117,0.006201,0.030499,0.020838,,1072000,,
0,0,,0.883122,0.074468,0.006201,0.015371,0.020838,,1067400,,
0,0,,0.870791,0.048488,0.030203,0.032785,0.017733,,1066000,,
0,0,,0.893313,0.047435,0.011203,0.016838,0.031211,,1059900,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1062400,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1063400,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1715300,,
0,0,,0.891313,0.047435,0.006203,0.013838,0.041211,,1097200,,
0,0,,0.877966,0.059975,0.006203,0.030505,0.025352,,1066900,,
0,0,,0.870791,0.047435,0.030203,0.013838,0.037733,,1113800,,
0,0,,0.853944,0.064267,0.029985,0.013994,0.03781,,1076100,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1065200,,
0,0,,0.858791,0.047435,0.016203,0.019838,0.057733,,1083100,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1064500,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1064300,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1062900,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1080500,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1074100,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1071400,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1062700,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1066500,,
