page-blocks,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,13107200,41900,-1,0,5,,-1,-1
0,0,,0.989474,0.006316,0,0,0.004211,,600,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
0,0,,0.989474,0.006316,0,0,0.004211,,100,,
0,0,,0.989474,0.006316,0,0,0.004211,,0,,
